10879211868,0.743657442323255,-0.284217849413136
10881011865,0.737707683134578,-0.284318143952404
10882811862,0.739527934439307,-0.285684794229633
10884611859,0.737939450189978,-0.284405640196178
10886411856,0.737798864993534,-0.289499553220759
10888211853,0.742122017799941,-0.284166037309469
10890011850,0.737797898647701,-0.290729717854892
10891811847,0.739005250591568,-0.290178829156558
10893611844,0.735719947611695,-0.285186929084666
10895411841,0.738946625102258,-0.290614374518908
10897211838,0.734710636223246,-0.298194174608266
10899011835,0.740672517702705,-0.295031408597393
10900811832,0.741325200259785,-0.295186027138567
10902611829,0.739164841958496,-0.298647809297966
10904411826,0.741175192832082,-0.298773308162881
10906211823,0.744855609721656,-0.304468147395495
10908011820,0.742378690647738,-0.296759923192952
10909811817,0.751522311211512,-0.299777663769582
10911611814,0.752492710930499,-0.302054803272803
10913411811,0.746861071524945,-0.303199931441562
10915211808,0.751741577419547,-0.306422708379113
10917011805,0.753026043849009,-0.305731792632429
10918811802,0.751754332961161,-0.305630245930702
10920611799,0.747994036021041,-0.305303417316266
10922411796,0.754641442873259,-0.305011648842698
10924211793,0.754873876391446,-0.299216839194132
10926011790,0.756138312063559,-0.301120698786736
10927811787,0.756170087013605,-0.30290154575361
10929611784,0.756050735124648,-0.305100371941961
10931411781,0.75762959218514,-0.302606794785162
10933211778,0.752299899826661,-0.303426659488853
10935011775,0.755410542755524,-0.304512877712296
10936811772,0.749113980744382,-0.304835629725377
10938611769,0.747745447225483,-0.301025953406487
10940411766,0.747890256778635,-0.300267443978726
10942211763,0.74882401473241,-0.299682749373731
10944011760,0.74305089033149,-0.305903164993398
10945811757,0.742451568436532,-0.30307094627006
10947611754,0.741053618185477,-0.299085980056877
10949411751,0.738802477614177,-0.298634595874925
10951211748,0.736836596192302,-0.303679451635052
10953011745,0.736607441856143,-0.30045952707988
10954811742,0.727802427802935,-0.309865180653112
10956611739,0.725039782004257,-0.304342021072244
10958411736,0.727429133098063,-0.308011932805512
10960211733,0.718748883723822,-0.305988757290955
10962011730,0.724786324239562,-0.307236704213264
10963811727,0.71738025125011,-0.306805949690761
10965611724,0.715324001114397,-0.314137197572705
10967411721,0.716847744993704,-0.316970512072461
10969211718,0.711703077010773,-0.311298114173535
10971011715,0.715242698278633,-0.310038934982573
10972811712,0.719338933477311,-0.317948380254705
10974611709,0.712838303025743,-0.309811025195976
10976411706,0.7154532172106,-0.326993309000939
10978211703,0.708332535900736,-0.324675891134307
10980011700,0.709484539840204,-0.322717319417374
10981811697,0.708158094215711,-0.322287638510556
10983611694,0.709515653954917,-0.320936193754232
10985411691,0.709143292155277,-0.323785480352304
10987211688,0.708507286094345,-0.324768970703637
10989011685,0.70827333164925,-0.326484791727411
10990811682,0.709527986501871,-0.329516848145655
10992611679,0.707652270530005,-0.330174555254587
10994411676,0.709842034704628,-0.32892656799715
10996211673,0.708575940626604,-0.331468793470223
10998011670,0.713101198860053,-0.331041350843886
10999811667,0.714805521080024,-0.329390642519905
11001611664,0.717272835099661,-0.334551121978303
11003411661,0.715070013290571,-0.333945556063165
11005211658,0.717508525748497,-0.33647699345964
11007011655,0.716341940326752,-0.33380406541808
11008811652,0.720117794802933,-0.336595980114401
11010611649,0.725955285195766,-0.337710295451728
11012411646,0.718533264990461,-0.334052783618267
11014211643,0.721283191433558,-0.328757975896286
11016011640,0.726797270566898,-0.330706364364865
11017811637,0.720789349145436,-0.335602006918179
11019611634,0.720604451068441,-0.337439025494529
11021411631,0.7214424576138,-0.334899875738827
11023211628,0.717898661020354,-0.325907868365348
11025011625,0.725941458139936,-0.336252164569761
11026811622,0.719139701452727,-0.334772200394419
11028611619,0.719769367074539,-0.33500208743319
11030411616,0.713782067291422,-0.339041849408637
11032211613,0.718687534009024,-0.331684057509129
11034011610,0.716897010371343,-0.334063367849548
11035811607,0.720307576071083,-0.336447032950807
11037611604,0.716595762933066,-0.334719053983973
11039411601,0.714006779409388,-0.332084474619583
11041211598,0.713053404603965,-0.333531473617776
11043011595,0.709821589879295,-0.333065088995517
11044811592,0.707574742005094,-0.333066259741856
11046611589,0.707588694025916,-0.339210312279776
11048411586,0.706091092384386,-0.335799229375344
11050211583,0.705181596002009,-0.336168460227222
11052011580,0.705739149768859,-0.339799458331727
11053811577,0.702469904390795,-0.338040993862829
11055611574,0.702757382162044,-0.341086399874937
11057411571,0.690972520760286,-0.340207227218977
11059211568,0.693002663334051,-0.337993514492042
11061011565,0.695452994032657,-0.337033134733077
11062811562,0.686783156014325,-0.338939548667513
11064611559,0.690514315940736,-0.344816042679094
11066411556,0.691685287304835,-0.347144525861793
11068211553,0.688676068218771,-0.343663561551858
11070011550,0.684218856055157,-0.340943124638621
11071811547,0.688416037872028,-0.34797117672431
11073611544,0.684237244723021,-0.349823118989123
11075411541,0.685844046173246,-0.345999895322761
11077211538,0.686690847621736,-0.344378040490132
11079011535,0.686083790498339,-0.347533429424819
11080811532,0.685096446090362,-0.3468573608152
11082611529,0.68662849140841,-0.351788917351551
11084411526,0.686694482222874,-0.349599220879037
11086211523,0.684577973603555,-0.351814682445156
11088011520,0.686615056231193,-0.354257392924737
11089811517,0.685377175022467,-0.35367516879481
11091611514,0.687596652141573,-0.353843275335908
11093411511,0.687543047718068,-0.359689591697743
11095211508,0.687752999134103,-0.352620970082236
11097011505,0.691165657650967,-0.360825029340586
11098811502,0.694506851916867,-0.360965952937607
11100611499,0.691244933761777,-0.358555089005119
11102411496,0.690590565588047,-0.359761541813311
11104211493,0.690286146131576,-0.358979165995855
11106011490,0.688542638414963,-0.35994172334977
11107811487,0.696462733900285,-0.360403072176246
11109611484,0.69238137965139,-0.357772794651838
11111411481,0.690638003513714,-0.360565229289151
11113211478,0.696844640198652,-0.358969741014771
11115011475,0.699914569267403,-0.364714802127609
11116811472,0.697992761514236,-0.355468574623807
11118611469,0.699347620375382,-0.355356711821718
11120411466,0.694588617383558,-0.355885339019916
11122211463,0.691963708742345,-0.357985496456973
11124011460,0.694348323150007,-0.356534272388378
11125811457,0.694849975404335,-0.356265026714917
11127611454,0.695341172580996,-0.356410166783874
11129411451,0.694895208457777,-0.356010626779543
11131211448,0.693020648381403,-0.355219161051381
11133011445,0.687947956847104,-0.357463312235585
11134811442,0.689857690159556,-0.36036673475359
11136611439,0.688498538716656,-0.359206686261144
11138411436,0.682549728793561,-0.357381761347222
11140211433,0.684476220377678,-0.362965031529187
11142011430,0.687126041250612,-0.357465622446055
11143811427,0.684794602719472,-0.360004682628764
11145611424,0.685925807400587,-0.357259027167738
11147411421,0.681223612744519,-0.361486265964141
11149211418,0.681507094471528,-0.359373571088682
11151011415,0.678409008195994,-0.359401070960262
11152811412,0.681124374629369,-0.364873090791775
11154611409,0.675961816901531,-0.361930918968362
11156411406,0.67434775290158,-0.357394590655027
11158211403,0.680096692770826,-0.360167173947213
11160011400,0.677490702073498,-0.362095250550436
11161811397,0.681531658751928,-0.368397297986768
11163611394,0.678938553292472,-0.361432494007959
11165411391,0.676495284523346,-0.364682584773675
11167211388,0.675100443133638,-0.368969316391815
11169011385,0.672752198768284,-0.360163474271294
11170811382,0.675513568418581,-0.366327283650477
11172611379,0.675249846914232,-0.365062206801234
11174411376,0.675492329382533,-0.368035762250423
11176211373,0.673743897504785,-0.367184864986967
11178011370,0.673314206630238,-0.368887310076345
11179811367,0.673545794472309,-0.36919227156592
11181611364,0.674265215769478,-0.367148358313752
11183411361,0.674822565731835,-0.369091411452805
11185211358,0.674739214642042,-0.368933674107536
11187011355,0.676776841045633,-0.369542966526331
11188811352,0.67802127930363,-0.372098261472384
11190611349,0.674170645283253,-0.370880973335345
11192411346,0.672708597028821,-0.368575664885733
11194211343,0.673792251442527,-0.373159083732169
11196011340,0.672901684832466,-0.368283907144114
11197811337,0.674642782219431,-0.370825011482957
11199611334,0.676652143156927,-0.369009635152102
11201411331,0.673705561489865,-0.368009575925385
11203211328,0.676607438864875,-0.370849700957776
11205011325,0.675737625843478,-0.367260809663609
11206811322,0.672690510668825,-0.372385044669139
11208611319,0.678779846250557,-0.370320874405246
11210411316,0.673875184048628,-0.370065608238673
11212211313,0.674166506531725,-0.369640057235963
11214011310,0.67535465665465,-0.370574689552284
11215811307,0.676025908594647,-0.369567938519951
11217611304,0.674012256603523,-0.370479976962439
11219411301,0.676174332204724,-0.369286579565143
11221211298,0.676370825870957,-0.371824895238006
11223011295,0.673592548621976,-0.370551272147565
11224811292,0.672229387340961,-0.373237446220511
11226611289,0.675314040039232,-0.374947647917514
11228411286,0.674092458257712,-0.372232996613354
11230211283,0.671146837890985,-0.375529347504418
11232011280,0.670698394672983,-0.372926294726125
11233811277,0.673263590516417,-0.373543117266216
11235611274,0.672580315255004,-0.371987245710295
11237411271,0.674551574848913,-0.371343178309309
11239211268,0.669875257157553,-0.376355392668419
11241011265,0.674083454714079,-0.37547376841644
11242811262,0.674927404745227,-0.38098875426059
11244611259,0.672317797309291,-0.377050935359506
11246411256,0.674237232767727,-0.379482574634011
11248211253,0.669186832978294,-0.381111559001823
11250011250,0.674171647408877,-0.374924308704939
11251811247,0.668607707635052,-0.379266610826779
11253611244,0.67659912568227,-0.374262941233029
11255411241,0.677348601044256,-0.375534137531561
11257211238,0.673823750646425,-0.375984820828856
11259011235,0.672798244298523,-0.379727870293727
11260811232,0.672980312322183,-0.378304089648527
11262611229,0.67477177502044,-0.377951571469265
11264411226,0.676572843577774,-0.378023198277762
11266211223,0.675244997198274,-0.376603221710562
11268011220,0.676444281863304,-0.377276013114546
11269811217,0.676505294949894,-0.376345186200331
11271611214,0.673355971800428,-0.375492286954169
11273411211,0.674519100178738,-0.375558119719144
11275211208,0.675260638185944,-0.37460394234778
11277011205,0.674169199127444,-0.374627018097042
11278811202,0.6737179564275,-0.374710137138237
11280611199,0.677348034395778,-0.375692635391461
11282411196,0.673957311955575,-0.37354097092038
11284211193,0.675173003284932,-0.371116238220586
11286011190,0.679463603383056,-0.371843027442922
11287811187,0.67083696217688,-0.37180599700296
11289611184,0.672630359092203,-0.371127259195959
11291411181,0.671810888155971,-0.37179320833953
11293211178,0.672455545210847,-0.37377744894103
11295011175,0.672425133017737,-0.374301100412752
11296811172,0.673980753225856,-0.369900930092327
11298611169,0.671968254553078,-0.370240960782521
11300411166,0.6695938277766,-0.367614627141306
11302211163,0.668144284515109,-0.371235555613133
11304011160,0.66514736423085,-0.368162605161107
11305811157,0.665530882867709,-0.369927121357063
11307611154,0.664755459209943,-0.371176404446721
11309411151,0.664772874003414,-0.370845883266736
11311211148,0.662565215706573,-0.36971952396525
11313011145,0.666876192237304,-0.37420557339296
11314811142,0.661362395191134,-0.372033075222119
11316611139,0.66155494157713,-0.373673912075524
11318411136,0.661617191701279,-0.369120875433952
11320211133,0.662459555571753,-0.376777377752583
11322011130,0.661325097229533,-0.378499280944059
11323811127,0.666072798045268,-0.375216246445916
11325611124,0.666520024216584,-0.373657379302503
11327411121,0.669970188430222,-0.381486971409469
11329211118,0.664959772330619,-0.37404911773334
11331011115,0.67030174690868,-0.379086212328487
11332811112,0.667182390643193,-0.38798177913828
11334611109,0.662356012400621,-0.379806314200952
11336411106,0.665903782495004,-0.389094627733346
11338211103,0.677420561248147,-0.382841505076342
11340011100,0.676289956997426,-0.387097129970075
11341811097,0.672213155855831,-0.383988281777462
11343611094,0.675549918226229,-0.385935228270515
11345411091,0.67325446772633,-0.380929084318967
11347211088,0.675541314685592,-0.381234594712144
11349011085,0.675533471346828,-0.384092867602565
11350811082,0.679534759304759,-0.382859350527384
11352611079,0.678665860868358,-0.385356034454741
11354411076,0.678919045059424,-0.38129640984518
11356211073,0.678834855975132,-0.384428242265382
11358011070,0.682443564472691,-0.381379309191824
11359811067,0.684401924937444,-0.378790148421547
11361611064,0.685027957897185,-0.378122854734524
11363411061,0.685917971644831,-0.378502672965159
11365211058,0.68476397710902,-0.377253095425856
11367011055,0.686833943747751,-0.37718873946956
11368811052,0.685798514919121,-0.373137958343164
11370611049,0.686095840951972,-0.372657532915964
11372411046,0.68792535001499,-0.370871037564173
11374211043,0.689040438779614,-0.370238534494595
11376011040,0.686335276411183,-0.369255443873017
11377811037,0.684113908890792,-0.366779586754026
11379611034,0.689770409795744,-0.366166667529741
11381411031,0.686517089919507,-0.365546793335543
11383211028,0.68333142592182,-0.362836408136346
11385011025,0.682356496880181,-0.364829474217922
11386811022,0.6782908305711,-0.362337006870889
11388611019,0.678191357872574,-0.359388348138165
11390411016,0.677291524933823,-0.361686328158878
11392211013,0.677854004457399,-0.361021007591075
11394011010,0.67512557701393,-0.361155395120113
11395811007,0.672482295552789,-0.357741532402447
11397611004,0.674230549931091,-0.360210290954694
11399411001,0.671952122065793,-0.360118964784627
11401210998,0.66892271089949,-0.358304661435879
11403010995,0.67063407370162,-0.357445650703476
11404810992,0.668417316302226,-0.360696699785957
11406610989,0.665208844607219,-0.357747628489042
11408410986,0.667200790662374,-0.360262456187197
11410210983,0.662744812955793,-0.36076591550508
11412010980,0.661918758924874,-0.361020028860804
11413810977,0.66542608253303,-0.359239720876672
11415610974,0.668883153602366,-0.366737606725341
11417410971,0.660672612637617,-0.36545669050314
11419210968,0.668563799512525,-0.366576557536379
11421010965,0.665892952659932,-0.365788466912729
11422810962,0.65716536591357,-0.369718827660702
11424610959,0.662740060757651,-0.36866176165044
11426410956,0.669002086297935,-0.375917171527122
11428210953,0.676291626946859,-0.362762634424924
11430010950,0.667541655730201,-0.375393970026561
11431810947,0.667770200177204,-0.370284681960784
11433610944,0.667776149024111,-0.378175116887952
11435410941,0.677393481216738,-0.378497950133016
11437210938,0.683816269862107,-0.377272643341968
11439010935,0.682180724068392,-0.372088944060707
11440810932,0.68127935925408,-0.374241651146119
11442610929,0.682823750848325,-0.374639585038182
11444410926,0.683438060523416,-0.375174345792363
11446210923,0.687442756696528,-0.372833063939194
11448010920,0.690670007162358,-0.376475287784122
11449810917,0.689140360901386,-0.370592501346037
11451610914,0.692045736694498,-0.372515335634817
11453410911,0.695290715360672,-0.371490049757145
11455210908,0.697230362518317,-0.368115505569333
11457010905,0.695237385858762,-0.367226041803498
11458810902,0.698541507605148,-0.364256723541724
11460610899,0.700096368966685,-0.364578642784434
11462410896,0.703653631536483,-0.3613014204494
11464210893,0.704020943737639,-0.361729427418391
11466010890,0.703597911552771,-0.35934452477445
11467810887,0.703230494424676,-0.35933778395871
11469610884,0.700320779832783,-0.352278914851757
11471410881,0.699918021044139,-0.356624658651644
11473210878,0.700335503447283,-0.358856255365981
11475010875,0.69992551912816,-0.35352884884493
11476810872,0.696130155820267,-0.34474203623976
11478610869,0.696335957648303,-0.349960870439802
11480410866,0.697467439429058,-0.345853868909676
11482210863,0.692365626215281,-0.346426648596544
11484010860,0.690598449672139,-0.346871631263506
11485810857,0.687339771622677,-0.344142475028731
11487610854,0.687459582418628,-0.344347324299475
11489410851,0.684424097569028,-0.3456698460092
11491210848,0.683688748058039,-0.340913563684805
11493010845,0.684171795720477,-0.341246533745425
11494810842,0.681114024864266,-0.344194409454645
11496610839,0.67832329243039,-0.342976130470587
11498410836,0.677868737352995,-0.343259439016343
11500210833,0.681101752561081,-0.341689917300039
11502010830,0.675171614012587,-0.34655828884426
11503810827,0.676754325342817,-0.344678854237203
11505610824,0.674294926514632,-0.345445424366178
11507410821,0.676729465266183,-0.348733431336053
11509210818,0.676354081889894,-0.351451736927747
11511010815,0.674695651844692,-0.34701513029586
11512810812,0.6727035781886,-0.348538753130161
11514610809,0.67753112137137,-0.346810791609838
11516410806,0.672269765647795,-0.342911739331971
11518210803,0.671481523421275,-0.34754986559967
11520010800,0.676417780912671,-0.353670486101146
11521810797,0.680449321038892,-0.357366444819324
11523610794,0.680000220699548,-0.35385586439275
11525410791,0.68026084469231,-0.352295854863673
11527210788,0.682034866357791,-0.349541418621952
11529010785,0.687241287298443,-0.350091136854918
11530810782,0.685068157332104,-0.353359015019887
11532610779,0.693358127244174,-0.349574815939624
11534410776,0.690518691038593,-0.355301679573447
11536210773,0.688794595379848,-0.352466346083311
11538010770,0.692574317371393,-0.351975328300837
11539810767,0.70012217028433,-0.350803627540445
11541610764,0.700304002018917,-0.351373746193221
11543410761,0.699324018729857,-0.351901285339518
11545210758,0.701391893998614,-0.350193745002707
11547010755,0.706510923006571,-0.348748068786149
11548810752,0.706451030142611,-0.349813307719373
11550610749,0.710349064001496,-0.348409727044598
11552410746,0.710566410037592,-0.342156689131595
11554210743,0.71620461281406,-0.343666628820317
11556010740,0.712904643755937,-0.340965256529504
11557810737,0.711038807336422,-0.340801429193963
11559610734,0.714606637562591,-0.338464316598298
11561410731,0.712275103013232,-0.340163360287259
11563210728,0.714336823998347,-0.333313958526161
11565010725,0.714129263558588,-0.337167338346603
11566810722,0.715348661233485,-0.333187647940898
11568610719,0.714570467653377,-0.335215466255229
11570410716,0.712650467429949,-0.33216642496018
11572210713,0.7138421397495,-0.331263413531914
11574010710,0.705718052297946,-0.327350292731225
11575810707,0.707897019656055,-0.326039473077438
11577610704,0.707159236478424,-0.325048439128173
11579410701,0.704001493399709,-0.325858148056095
11581210698,0.704515353226795,-0.323269054116408
11583010695,0.70172891128951,-0.323119622872041
11584810692,0.703243000004577,-0.319485255435717
11586610689,0.701333236677511,-0.321168538674897
11588410686,0.693771148132115,-0.322662910680752
11590210683,0.694904600187065,-0.320966394798093
11592010680,0.696125981487085,-0.321889323967534
11593810677,0.693059078128043,-0.325676577657839
11595610674,0.694839386942446,-0.321683304024342
11597410671,0.695905738715758,-0.319397266628383
11599210668,0.690572273413222,-0.325798530422304
11601010665,0.690948290985244,-0.320291379301146
11602810662,0.685474377131856,-0.320803313514875
11604610659,0.682899318977301,-0.316269088149783
11606410656,0.69276591157646,-0.31553892693613
11608210653,0.686436405670343,-0.31635723352654
11610010650,0.693436278565392,-0.321358841290682
11611810647,0.686361959324252,-0.319117294933251
11613610644,0.698463903489605,-0.322822366738055
11615410641,0.69207964493308,-0.324827429021999
11617210638,0.69476517606088,-0.314387702721655
11619010635,0.690373050224778,-0.315504904346214
11620810632,0.695252970885928,-0.318604203724753
11622610629,0.695441612657244,-0.317401234910483
11624410626,0.695681915874739,-0.319945063801489
11626210623,0.701683745309245,-0.315322127414048
11628010620,0.708054191589862,-0.322219720580683
11629810617,0.706649086872285,-0.319492554250265
11631610614,0.708784702213142,-0.321862452059572
11633410611,0.710416649450002,-0.315529844775414
11635210608,0.709250444783966,-0.313217609555555
11637010605,0.718084687304288,-0.31599571223173
11638810602,0.714184385185016,-0.316112794165425
11640610599,0.716955057648325,-0.312562617739526
11642410596,0.717571409292417,-0.311758396336826
11644210593,0.71591917209568,-0.310353980397172
11646010590,0.724075463835753,-0.315456452811512
11647810587,0.723646507590733,-0.308663762023866
11649610584,0.722809229808711,-0.309633364140993
11651410581,0.724571881888441,-0.305999109546389
11653210578,0.721596057392483,-0.303702353069649
11655010575,0.723514821914888,-0.304768625648548
11656810572,0.725995301623457,-0.301809484801999
11658610569,0.725387120577782,-0.302156261554299
11660410566,0.726432455569892,-0.301387050371063
11662210563,0.727844580361971,-0.296794912919891
11664010560,0.723044533377194,-0.300737049557275
11665810557,0.719504335260143,-0.29762877290808
11667610554,0.723706372279326,-0.301628213440023
11669410551,0.721701557872655,-0.298737859853094
11671210548,0.719699919726813,-0.294931071598374
11673010545,0.720109744352687,-0.297077099627581
11674810542,0.717887405377286,-0.293105497106718
11676610539,0.720195035787899,-0.293492680694227
11678410536,0.718355129379199,-0.290233868144032
11680210533,0.712925624845901,-0.297239479821394
11682010530,0.713009963702478,-0.292782332271066
11683810527,0.716290008769591,-0.289470819536562
11685610524,0.711303382767757,-0.287604448658477
11687410521,0.712961549365123,-0.288999608414661
11689210518,0.712442296860099,-0.291177570315167
11691010515,0.718649807056057,-0.288536825665454
11692810512,0.712529023340383,-0.288022281147112
11694610509,0.708632186610124,-0.285422673370305
11696410506,0.708223256976856,-0.285500583193585
11698210503,0.710398363383081,-0.29285859363061
11700010500,0.709696499369092,-0.291043981257437
11701810497,0.70371606374152,-0.293058127907031
11703610494,0.709734574550239,-0.28684826605509
11705410491,0.711215908498573,-0.289101198172469
11707210488,0.7146383237233,-0.289430645152379
11709010485,0.713804725729713,-0.289138151416375
11710810482,0.717895411604175,-0.282799644877938
11712610479,0.711581166755371,-0.285293746232467
11714410476,0.712092049504113,-0.283069646223073
11716210473,0.711844180418897,-0.276937888168382
11718010470,0.717366748684592,-0.276168698404949
11719810467,0.715479038019571,-0.281662426999462
11721610464,0.723766274483465,-0.283354802150737
11723410461,0.717038684818316,-0.28121985621586
11725210458,0.717476091221982,-0.276278448938542
11727010455,0.726035533213054,-0.273557479845237
11728810452,0.722132692693616,-0.275060727671967
11730610449,0.725300434544787,-0.277703423969263
11732410446,0.727720491936442,-0.272211181673205
11734210443,0.724535832444315,-0.2721888677574
11736010440,0.7249821648546,-0.271375417966894
11737810437,0.730757988995252,-0.268432025892305
11739610434,0.730425717780254,-0.269004235154255
11741410431,0.730830150581605,-0.267868797810175
11743210428,0.726910366264806,-0.269722666900184
11745010425,0.72961655752874,-0.264452210169479
11746810422,0.727700807743388,-0.260568954183043
11748610419,0.72932496683417,-0.265315465402901
11750410416,0.73121325951334,-0.263704877967025
11752210413,0.730818153328221,-0.261907018822354
11754010410,0.726284278693608,-0.262446035177771
11755810407,0.728482268871993,-0.261795433727215
11757610404,0.729532675932323,-0.259074093703395
11759410401,0.725782918873405,-0.258670751360451
11761210398,0.732394518544024,-0.257815530028502
11763010395,0.72680940404075,-0.264552355459248
11764810392,0.728647420248688,-0.260121862272748
11766610389,0.729880402709572,-0.254113378813391
11768410386,0.725930914662225,-0.25747106874428
11770210383,0.723047358684425,-0.262077446480965
11772010380,0.724735139348859,-0.259601554458488
11773810377,0.724325044054527,-0.265272890924927
11775610374,0.723307487450242,-0.259153997625399
11777410371,0.716318338731695,-0.261458405382492
11779210368,0.724111575225674,-0.257627681785045
11781010365,0.72632625898906,-0.260835976355518
11782810362,0.72065418192802,-0.253859007680307
11784610359,0.725509381784318,-0.262088000797415
11786410356,0.720953267402794,-0.258542350573514
11788210353,0.7127042590472,-0.258563861058381
11790010350,0.724207888823312,-0.261290429585445
11791810347,0.724337746561165,-0.248496060615534
11793610344,0.722747197091274,-0.255978783592942
11795410341,0.730060828614704,-0.25911193513871
11797210338,0.72342386826623,-0.252833392155715
11799010335,0.721935807305057,-0.254005492182717
11800810332,0.728302681179849,-0.254972238379988
11802610329,0.723998839015572,-0.245967733148947
11804410326,0.724499082978975,-0.248077208244731
11806210323,0.72343484767623,-0.246317959705173
11808010320,0.728668732349279,-0.246536509856381
11809810317,0.726083815761932,-0.250604672398947
11811610314,0.731481358233498,-0.247805556309677
11813410311,0.731284775950555,-0.243821681428062
11815210308,0.726214753662857,-0.240199521339982
11817010305,0.734387891613026,-0.241742493896943
11818810302,0.731558931436351,-0.242911812271031
11820610299,0.726771847536731,-0.231499932503964
11822410296,0.728170897812012,-0.235275359779088
11824210293,0.733937536347553,-0.23719415427836
11826010290,0.733191679839063,-0.239548974372663
11827810287,0.73014382166993,-0.230366916293436
11829610284,0.736594759979944,-0.234852302229334
11831410281,0.734904173178152,-0.227186205693136
11833210278,0.729608496588941,-0.231048996548868
11835010275,0.729327562647022,-0.22610305343502
11836810272,0.729480698235969,-0.227771820421253
11838610269,0.73222762051747,-0.225988311119774
11840410266,0.72951092568538,-0.230093364114727
11842210263,0.726277069993682,-0.217772424280382
11844010260,0.729326868209262,-0.219157074740519
11845810257,0.738081676204381,-0.222588809133031
11847610254,0.723079150390814,-0.223410559837129
11849410251,0.727639476707584,-0.220044848767263
11851210248,0.722182366645332,-0.226137482810857
11853010245,0.733637710065217,-0.222117538622675
11854810242,0.722341709646783,-0.226732255138828
11856610239,0.724192199466502,-0.228850780043881
11858410236,0.725158422186565,-0.221670020320845
11860210233,0.721607723167738,-0.226166124743755
11862010230,0.719327712439727,-0.221944011899489
11863810227,0.720043645454218,-0.230535270869259
11865610224,0.721253353946488,-0.227044491604271
11867410221,0.720853807376712,-0.225320594749309
11869210218,0.724642947120073,-0.225663677541383
11871010215,0.729472151310479,-0.228904295314978
11872810212,0.722176410116228,-0.230944994428969
11874610209,0.729065849266107,-0.23136326605708
11876410206,0.716122644637557,-0.233437437261108
11878210203,0.721313443634627,-0.227565093379856
11880010200,0.730372885479,-0.228756967732609
11881810197,0.733662419678477,-0.228787026473682
11883610194,0.724777837513059,-0.22174800865256
11885410191,0.72706735296629,-0.222242201503336
11887210188,0.730359459810741,-0.227113627959927
11889010185,0.736468154300179,-0.226223450900562
11890810182,0.733842517362744,-0.223469526211813
11892610179,0.730585459425627,-0.220544579714224
11894410176,0.73700050050669,-0.225249633556011
11896210173,0.733035793297647,-0.225693053431845
11898010170,0.731585073760305,-0.226635400201782
11899810167,0.74115293265897,-0.215968703141652
11901610164,0.729776759814358,-0.21684945951399
11903410161,0.729865021055072,-0.22029416033405
11905210158,0.736656996388315,-0.208850056592336
11907010155,0.736289975868673,-0.205946078350693
11908810152,0.735474113757397,-0.209920395727821
11910610149,0.739710086297966,-0.205927192764572
11912410146,0.735483210127695,-0.2108174910154
11914210143,0.737406246840967,-0.206198578284653
11916010140,0.735850350164937,-0.201602519651127
11917810137,0.730888533216182,-0.204731621876841
11919610134,0.734545723590322,-0.202934257862212
11921410131,0.737319150011611,-0.195989140588344
11923210128,0.731126170846766,-0.19820302108343
11925010125,0.736963878539464,-0.196494788798093
11926810122,0.729900183155426,-0.196892258306904
11928610119,0.728197251964067,-0.188646935454749
11930410116,0.728434271277666,-0.194592369547088
11932210113,0.729856965799919,-0.188605830562234
11934010110,0.729967446172276,-0.193770085464808
11935810107,0.724579261172277,-0.190996682637108
11937610104,0.720294040334682,-0.193665297777805
11939410101,0.725850979588524,-0.191508675135942
11941210098,0.722303490960542,-0.191940875045619
11943010095,0.717578661935662,-0.184482693872726
11944810092,0.717688063419467,-0.188833136095018
11946610089,0.718409363778631,-0.187801904285943
11948410086,0.720228131473357,-0.190568368689415
11950210083,0.725336701520427,-0.19739026360653
11952010080,0.718587858970199,-0.19031703784221
11953810077,0.724828403740854,-0.190977683565408
11955610074,0.717330734892771,-0.199010808169941
11957410071,0.715664763222064,-0.199618666017837
11959210068,0.717623985937481,-0.197062309077189
11961010065,0.719407956585754,-0.194710087543905
11962810062,0.715626383319503,-0.202914205158933
11964610059,0.728298766481536,-0.200448402493125
11966410056,0.716212458259756,-0.196526342426646
11968210053,0.722799616192488,-0.197974782344314
11970010050,0.718692306610386,-0.20381770089911
11971810047,0.730168978898095,-0.202033284930174
11973610044,0.726819614966102,-0.203339656289986
11975410041,0.727826941952031,-0.208242890187766
11977210038,0.728440461057302,-0.203631002098866
11979010035,0.720954083352337,-0.198883917505371
11980810032,0.723504537358796,-0.201322191846008
11982610029,0.730367683683741,-0.19902554579154
11984410026,0.729081812050615,-0.19931412839222
11986210023,0.732134568368794,-0.196025090203176
11988010020,0.734465243390525,-0.199968469067327
11989810017,0.727429945321166,-0.20430976882829
11991610014,0.737181801789039,-0.201457036611421
11993410011,0.736818074957748,-0.190593060841402
11995210008,0.739811606953584,-0.190338154095331
11997010005,0.739585312581172,-0.190791554048166
11998810002,0.735641653331374,-0.189643964762975
12000609999,0.738536551386654,-0.187220966567028
12002409996,0.735534060921426,-0.190953643677215
12004209993,0.737905641642185,-0.182435053938674
12006009990,0.736646852621583,-0.183023134306704
12007809987,0.736509765085983,-0.181620471170232
12009609984,0.733186724333097,-0.182292757502335
12011409981,0.730762011639036,-0.175150118524564
12013209978,0.734367405424269,-0.172844471467385
12015009975,0.72825216806699,-0.181471669448313
12016809972,0.728906681789917,-0.17572684097282
12018609969,0.728583960323555,-0.16946441284773
12020409966,0.730796147572462,-0.176308342346003
12022209963,0.716279722704121,-0.166066561149968
