7893016845,1.03866885341414,-0.133120776610769
7894816842,1.0409461993461,-0.129395147482335
7896616839,1.03834232663504,-0.125703358488337
7898416836,1.03219530677859,-0.123560044409364
7900216833,1.02533126687291,-0.122952882442832
7902016830,1.02464884654878,-0.116346197879094
7903816827,1.02107853576999,-0.117021740911917
7905616824,1.01387421129497,-0.112829270091493
7907416821,1.00819135670096,-0.109609193638028
7909216818,1.00204181733654,-0.108488785405925
7911016815,0.997552243631911,-0.108743303158684
7912816812,0.993791289403717,-0.11308606058474
7914616809,0.990827277584022,-0.108819757124595
7916416806,0.984165514013729,-0.107486048192305
7918216803,0.980754867847686,-0.10965330349611
7920016800,0.973478836002013,-0.110663887179427
7921816797,0.970029519651348,-0.113102914547195
7923616794,0.966704229310763,-0.117440382980072
7925416791,0.961369099705173,-0.11908966132214
7927216788,0.960144856306289,-0.120673446697691
7929016785,0.955343506780434,-0.124925667246143
7930816782,0.955679802860021,-0.124224842345291
7932616779,0.954425381413309,-0.134018308125121
7934416776,0.956627119137758,-0.136013896351908
7936216773,0.954364986795009,-0.137256445130939
7938016770,0.949863461166011,-0.143076533159515
7939816767,0.954201536268269,-0.144327554984344
7941616764,0.951460668826445,-0.150517026661382
7943416761,0.957717013949431,-0.153668748085351
7945216758,0.962363116235911,-0.154154874463454
7947016755,0.959314651552909,-0.163920335470637
7948816752,0.965921649248101,-0.160019642551794
7950616749,0.972073323290839,-0.16601560795534
7952416746,0.972965106156668,-0.166763751883122
7954216743,0.978155832063544,-0.169269378848938
7956016740,0.982776362445042,-0.170816670106633
7957816737,0.993332738007011,-0.174282091353606
7959616734,1.00015294154531,-0.174714422123566
7961416731,1.00525681810408,-0.174991846285677
7963216728,1.00981457002283,-0.174441492130846
7965016725,1.01400150507438,-0.173968690562195
7966816722,1.02329946562536,-0.176227743841699
7968616719,1.02848278079221,-0.172395082183604
7970416716,1.03232175618637,-0.173458040056024
7972216713,1.03769266158701,-0.169801194023369
7974016710,1.04340263169288,-0.170599044752117
7975816707,1.04783825166102,-0.163118270403107
7977616704,1.04827313392197,-0.165857971126092
7979416701,1.05097717289564,-0.162484364525166
7981216698,1.05383304192372,-0.162775675629102
7983016695,1.05916641550439,-0.157678111981199
7984816692,1.05588477962423,-0.148076087093726
7986616689,1.05852673364613,-0.147410146411542
7988416686,1.05839337024307,-0.145518459489211
7990216683,1.05453932428716,-0.141488789850199
7992016680,1.05276943840461,-0.143601864929718
7993816677,1.05603820965763,-0.13749321165186
7995616674,1.04918167937431,-0.135789016738241
7997416671,1.05072235082862,-0.133655674764131
7999216668,1.0469456398883,-0.129219799764604
8001016665,1.04136569792166,-0.128778717356721
8002816662,1.0382836674937,-0.124159198880391
8004616659,1.03304233704376,-0.12649502250576
8006416656,1.02540948163743,-0.123389006097344
8008216653,1.02430705136215,-0.125028003623371
8010016650,1.01756612603146,-0.1181329317373
8011816647,1.00999380447853,-0.121409714741251
8013616644,1.00608830975288,-0.120577574207704
8015416641,0.997861106612016,-0.123207670471575
8017216638,0.997977230475878,-0.120489789601314
8019016635,0.993453335712248,-0.124992579899444
8020816632,0.984995204534944,-0.124959810286407
8022616629,0.980652100596282,-0.129591006940734
8024416626,0.980646773363668,-0.12807786340263
8026216623,0.971625835911216,-0.131200030985611
8028016620,0.971574949606685,-0.137286102951642
8029816617,0.967823248909407,-0.130427429986024
8031616614,0.963474986394161,-0.135977060878123
8033416611,0.96167170219089,-0.142006780766517
8035216608,0.961478737097309,-0.142510902146627
8037016605,0.95889093632351,-0.146248414979245
8038816602,0.958201429056285,-0.147508789188686
8040616599,0.963052330574045,-0.147319400671203
8042416596,0.965079529317322,-0.152188777379556
8044216593,0.96128272221677,-0.155803298016376
8046016590,0.96852076819114,-0.160834457945377
8047816587,0.970930814704798,-0.158642514699287
8049616584,0.971769491289615,-0.161207334293142
8051416581,0.973413623926609,-0.163352893267237
8053216578,0.97605399948116,-0.165131223971831
8055016575,0.979110710109638,-0.163665495117165
8056816572,0.988984911038342,-0.168476989902415
8058616569,0.991105027814152,-0.165191095950769
8060416566,0.992640075160342,-0.16866123606107
8062216563,0.996445559262295,-0.169340794473687
8064016560,1.00425900620129,-0.167161689021574
8065816557,1.00990000822081,-0.165360227301517
8067616554,1.01444536078805,-0.165016620300464
8069416551,1.01478978676646,-0.164345617070525
8071216548,1.01993665359982,-0.164526507439103
8073016545,1.02309069693525,-0.161066899905319
8074816542,1.02692389878025,-0.160896007840813
8076616539,1.02659850233358,-0.161296492867697
8078416536,1.03096048125259,-0.159927958709435
8080216533,1.03437455067322,-0.157141292754791
8082016530,1.03661372801317,-0.151486603980956
8083816527,1.03675889912572,-0.153504150795332
8085616524,1.03605627621292,-0.153549279837181
8087416521,1.03756225337053,-0.149186335204359
8089216518,1.04067948633954,-0.144944723580266
8091016515,1.03943673434728,-0.146240832685188
8092816512,1.03518423979131,-0.148064080705477
8094616509,1.03876514764594,-0.146435748432269
8096416506,1.03601065682002,-0.148195910165619
8098216503,1.03205945971006,-0.142606299799123
8100016500,1.0300661372721,-0.139331666945553
8101816497,1.02957836935718,-0.139457374993982
8103616494,1.02505771806026,-0.138286325493847
8105416491,1.02453102687202,-0.133402754699247
8107216488,1.01575984998864,-0.136171339703485
8109016485,1.01092038643627,-0.136869507855775
8110816482,1.00822711993085,-0.13952779590478
8112616479,1.00335087415394,-0.137004128336188
8114416476,0.998845663089802,-0.131467091096437
8116216473,0.9971862177663,-0.138989291555981
8118016470,0.994583401228839,-0.137074077142021
8119816467,0.989001272569555,-0.134606183477379
8121616464,0.986951348902326,-0.138808356210184
8123416461,0.980981701765011,-0.13951376177258
8125216458,0.975497766278312,-0.140956197894063
8127016455,0.977298990449613,-0.140301940929502
8128816452,0.972741642194271,-0.14064873911358
8130616449,0.972392896393167,-0.14376931695646
8132416446,0.967138691615075,-0.143277726247208
8134216443,0.96321308107233,-0.144389255726127
8136016440,0.965952777625022,-0.14013336606436
8137816437,0.965239415227266,-0.143865146968661
8139616434,0.962083823985719,-0.14532071109263
8141416431,0.960676738555373,-0.145099907990503
8143216428,0.959837402742317,-0.144079126614901
8145016425,0.961813034505113,-0.147292310249817
8146816422,0.959328510823041,-0.145180713101055
8148616419,0.958595310458289,-0.143828724639006
8150416416,0.963886931333858,-0.146796685488117
8152216413,0.965646004242506,-0.143868016704817
8154016410,0.969066578965664,-0.147406316353095
8155816407,0.964428399056677,-0.143400073133006
8157616404,0.968949014378652,-0.143962345817827
8159416401,0.973064588345094,-0.146672989458651
8161216398,0.972088431211542,-0.14872837883636
8163016395,0.97256418194786,-0.148929602365812
8164816392,0.976847358531755,-0.149505705325636
8166616389,0.97945210860453,-0.143776372973134
8168416386,0.982140087223368,-0.144954531663926
8170216383,0.982644386171866,-0.147370581290874
8172016380,0.985971936008153,-0.149355161729409
8173816377,0.984240037997373,-0.147637128262083
8175616374,0.989078142533564,-0.147281750242049
8177416371,0.988476878104437,-0.148997881890429
8179216368,0.993872635654185,-0.150218083303801
8181016365,0.996991096893511,-0.148899799037428
8182816362,0.995690446371166,-0.148018411500489
8184616359,0.997244856149017,-0.149706455880921
8186416356,0.998729666426806,-0.149909070063906
8188216353,0.998270930343915,-0.149558528031154
8190016350,0.997537054112212,-0.151285345969943
8191816347,0.999782395023145,-0.151032644481703
8193616344,0.9984310681259,-0.148359528712601
8195416341,0.997911017013943,-0.150662290603231
8197216338,0.999129048449598,-0.147970632465157
8199016335,0.992391155414182,-0.149735096246592
8200816332,0.996303041841713,-0.149363864148554
8202616329,0.996373715042882,-0.15162297499473
8204416326,0.994128234976648,-0.155275498092378
8206216323,0.987992057489238,-0.150655043852065
8208016320,0.987964300363885,-0.151670973693035
8209816317,0.989044276614673,-0.152336828531636
8211616314,0.98769590009028,-0.151705511731866
8213416311,0.987996899058221,-0.149264691963404
8215216308,0.980887393569315,-0.150155706168151
8217016305,0.978534384920402,-0.152181428318513
8218816302,0.979378448183746,-0.147119914181053
8220616299,0.975509050348773,-0.147229928578673
8222416296,0.973856803607717,-0.142488619632594
8224216293,0.966994292459009,-0.143417998040988
8226016290,0.96855454401827,-0.14509869588593
8227816287,0.966932599793719,-0.142608150231142
8229616284,0.961124704155743,-0.141477224544026
8231416281,0.963742331698461,-0.1345306322625
8233216278,0.956088157864493,-0.13370404974473
8235016275,0.95648741477299,-0.134968717487671
8236816272,0.955344023100242,-0.132747246610071
8238616269,0.953929259173706,-0.129768106322548
8240416266,0.94947657112838,-0.130168791984398
8242216263,0.948208268503574,-0.128926286606254
8244016260,0.948029486032734,-0.126648894509591
8245816257,0.945966063829923,-0.12615109219566
8247616254,0.940700208012169,-0.12372003492277
8249416251,0.94269144873241,-0.121497898686896
8251216248,0.941107888938971,-0.122733986466257
8253016245,0.939882779337777,-0.120663892704889
8254816242,0.93673535273758,-0.121077115637321
8256616239,0.940701326893707,-0.121101811026524
8258416236,0.936755857648439,-0.11841397568274
8260216233,0.935715781685587,-0.11909907773446
8262016230,0.934076668972989,-0.120560401048205
8263816227,0.936008404833791,-0.120169650891115
8265616224,0.935471272326944,-0.12489522448195
8267416221,0.936652433431446,-0.127479116542031
8269216218,0.934296116081279,-0.12991651607846
8271016215,0.937763868094199,-0.12825438664233
8272816212,0.936630613983639,-0.127574820548242
8274616209,0.934354820204828,-0.130349510061355
8276416206,0.93770150265391,-0.131569751427256
8278216203,0.940758538132515,-0.133215633540837
8280016200,0.943593979818686,-0.135454621631331
8281816197,0.940632954785658,-0.140699858617442
8283616194,0.94182096143981,-0.141713444719726
8285416191,0.945185304616648,-0.140956013474763
8287216188,0.943820621688562,-0.148932245505448
8289016185,0.948821360873699,-0.148733137132997
8290816182,0.951596776026385,-0.151987965471474
8292616179,0.953080898628502,-0.150645730307327
8294416176,0.952495155812469,-0.155151192301349
8296216173,0.956366733332321,-0.153918522848719
8298016170,0.957253107575866,-0.160246323857784
8299816167,0.953916905923434,-0.158300673535843
8301616164,0.953732640559821,-0.161083648569454
8303416161,0.955816433836946,-0.160913463003462
8305216158,0.962273011746974,-0.157472557603046
8307016155,0.959111061896486,-0.159221178127422
8308816152,0.959706999899674,-0.15747410226772
8310616149,0.960169579564507,-0.159826359057595
8312416146,0.956008766750497,-0.159763015532327
8314216143,0.957577962934929,-0.157608689828425
8316016140,0.958573816884746,-0.154894756667159
8317816137,0.958690229944292,-0.151869188124164
8319616134,0.959365721804306,-0.148491098079406
8321416131,0.959083846225311,-0.149851692406486
8323216128,0.956201037370749,-0.14376295513014
8325016125,0.956734606632564,-0.139380854511873
8326816122,0.952527787882936,-0.136815151875577
8328616119,0.954089718177495,-0.131540390241809
8330416116,0.946750820027005,-0.132659306924229
8332216113,0.946010341468733,-0.129101707494604
8334016110,0.942669290595481,-0.124508709230683
8335816107,0.940239293218498,-0.116944528420694
8337616104,0.93535420444694,-0.112988175235788
8339416101,0.935698494810564,-0.111764621971102
8341216098,0.931525405901114,-0.107217460392022
8343016095,0.925180837292413,-0.107878505900452
8344816092,0.921520182311121,-0.103992566054044
8346616089,0.918515495423501,-0.10280139011126
8348416086,0.914211964193403,-0.101883176249432
8350216083,0.916138653315562,-0.100199985328899
8352016080,0.911016854185753,-0.102070943193194
8353816077,0.903590602089397,-0.0981611008418957
8355616074,0.903457198070817,-0.0963195447937458
8357416071,0.899942195918941,-0.0955151855198456
8359216068,0.897560598897211,-0.0975295060954365
8361016065,0.897441055710573,-0.0977243762311366
8362816062,0.893951642368523,-0.102609728795895
8364616059,0.88987815266905,-0.106205810550031
8366416056,0.886516928957993,-0.107075341570056
8368216053,0.887893154983666,-0.108343708623332
8370016050,0.886105829808732,-0.112436638544097
8371816047,0.889265427637375,-0.118424822814686
8373616044,0.886850997538021,-0.118165741732643
8375416041,0.887274143806022,-0.120340574041427
8377216038,0.888366612756545,-0.12236911109639
8379016035,0.886701329069674,-0.129737905983095
8380816032,0.889248391004296,-0.13622665285601
8382616029,0.890273928477103,-0.137818659636686
8384416026,0.891061716359658,-0.142323538762886
8386216023,0.892093834679923,-0.14195039072756
8388016020,0.894610017095206,-0.148163922878506
8389816017,0.901127834608269,-0.149929207908027
8391616014,0.900177184736011,-0.154937115072375
8393416011,0.905871083634021,-0.158185596055548
8395216008,0.908888504214631,-0.160339020933553
8397016005,0.911994346439492,-0.162609813263107
8398816002,0.918136992826019,-0.16430469095258
8400615999,0.915393201862469,-0.164935486549285
8402415996,0.924136052153793,-0.165439854975909
8404215993,0.923393700650283,-0.162037117645018
8406015990,0.927435109175274,-0.164556364959282
8407815987,0.930593070710892,-0.162396561682944
8409615984,0.932906331868058,-0.164140117584627
8411415981,0.931368794171241,-0.16368867015883
8413215978,0.930868372372351,-0.157776480699607
8415015975,0.935168995117848,-0.153248226803215
8416815972,0.935781022691506,-0.153637463348158
8418615969,0.935092565812662,-0.146305898791446
8420415966,0.934046039176583,-0.141070606252439
8422215963,0.936155836960292,-0.140110044177022
8424015960,0.935406571153881,-0.134101951391139
8425815957,0.934001751084745,-0.136401429829534
8427615954,0.929351967578695,-0.131394691766889
8429415951,0.929272923318687,-0.124895503911545
8431215948,0.927114667398697,-0.11726718207645
8433015945,0.925536937453632,-0.114035252304779
8434815942,0.921095535589718,-0.106182060877879
8436615939,0.917419113953014,-0.106552318870247
8438415936,0.909202553130222,-0.103383082228462
8440215933,0.904576415242097,-0.0962377365380733
8442015930,0.904504488431671,-0.099839157127773
8443815927,0.900698048169576,-0.0926131904146002
8445615924,0.892323507413025,-0.0922274273229632
8447415921,0.889766764144592,-0.087696094598997
8449215918,0.884282395667952,-0.0882866006577062
8451015915,0.88210590968563,-0.0868080004488135
8452815912,0.874883099339693,-0.0857356618417314
8454615909,0.869951594249582,-0.0877456250105388
8456415906,0.867181616396733,-0.0876096275310802
8458215903,0.860202288556977,-0.0900009384671615
8460015900,0.859899985642842,-0.0892947280671512
8461815897,0.856148676016976,-0.0926111738922543
8463615894,0.849021859987182,-0.0940473535256713
8465415891,0.848053204890071,-0.099605602084022
8467215888,0.847690124637076,-0.103770002940939
8469015885,0.846830319304756,-0.105305921276788
8470815882,0.846008753170969,-0.104707517742791
8472615879,0.845597938861417,-0.11308651948779
8474415876,0.845614651948099,-0.11458998070207
8476215873,0.844078376746469,-0.121539642054042
8478015870,0.846704284725418,-0.123163944641587
8479815867,0.847890116590299,-0.129491366128533
8481615864,0.849123914524508,-0.132302457548754
8483415861,0.851743760954077,-0.138331325250352
8485215858,0.856823643996808,-0.141503939245497
8487015855,0.860859121569745,-0.14208733336613
8488815852,0.861920482256964,-0.148808504213296
8490615849,0.863584229402766,-0.153505951992165
8492415846,0.869450281540468,-0.152809525838985
8494215843,0.870300102712978,-0.159991636548069
8496015840,0.878727717179192,-0.158757249961775
8497815837,0.880211758818014,-0.162095800431526
8499615834,0.885375701908305,-0.162885708419616
8501415831,0.889716921702151,-0.164210969890676
8503215828,0.889871240729979,-0.161740115888916
8505015825,0.899467527608483,-0.161047726430998
8506815822,0.900919078697021,-0.16193487994206
8508615819,0.901513366909762,-0.161265395399247
8510415816,0.903985171641322,-0.157314329971459
8512215813,0.905770945822197,-0.153112450772225
8514015810,0.908999237801366,-0.151217552909821
8515815807,0.911486142219396,-0.149771529991444
8517615804,0.91211680095221,-0.142921472028255
8519415801,0.913058612774429,-0.143751923576952
8521215798,0.912426294997065,-0.138906123903168
8523015795,0.91447894100404,-0.132567344454704
8524815792,0.909811845873627,-0.130393716950561
8526615789,0.90934976489482,-0.123739493730775
8528415786,0.905141979863938,-0.119600222759092
8530215783,0.90358278854867,-0.118629436120182
8532015780,0.903041063434055,-0.112902110541211
8533815777,0.894860378532329,-0.106033785855048
8535615774,0.894567688989099,-0.104887388859352
8537415771,0.887037352344859,-0.106455140205438
8539215768,0.883203215264842,-0.0956517189057853
8541015765,0.879288110335845,-0.0961652740444628
8542815762,0.8733781548616,-0.0916720232908197
8544615759,0.868653383168282,-0.0911028170601028
8546415756,0.864536389435131,-0.0914957930666683
8548215753,0.859011227813248,-0.0884593932847536
8550015750,0.853056150643953,-0.0843115138091401
8551815747,0.849065864323668,-0.0894399360477302
8553615744,0.843301752406442,-0.0849269676481814
8555415741,0.837774792041717,-0.0909263664296834
8557215738,0.834639458798057,-0.0947755684858261
8559015735,0.831874647052663,-0.091891869743896
8560815732,0.826436833782104,-0.0934108698694136
8562615729,0.822088565942002,-0.0987351496156569
8564415726,0.823958911243619,-0.10313677776988
8566215723,0.821287328949839,-0.101744213035102
8568015720,0.820514569910837,-0.10887457537239
8569815717,0.815704083662251,-0.110195752805376
8571615714,0.819028274545276,-0.116828142413072
8573415711,0.814708320993538,-0.118850399750794
8575215708,0.818936941366693,-0.125770274911763
8577015705,0.81733734433391,-0.126004717894289
8578815702,0.820905991805486,-0.133058868061961
8580615699,0.823176541167913,-0.136968027327736
8582415696,0.822300419760694,-0.138741287170211
8584215693,0.827945610721874,-0.143186214487004
8586015690,0.830470299158173,-0.148036689078623
8587815687,0.835846698122494,-0.146418099720297
8589615684,0.83719512800107,-0.150108736361964
8591415681,0.840471417890165,-0.152012506265507
8593215678,0.844342139969564,-0.157807821099289
8595015675,0.850102968353241,-0.16003609101819
8596815672,0.852907727974035,-0.157137363241805
8598615669,0.85837574138744,-0.158353776858895
8600415666,0.862489941555,-0.158757782514983
8602215663,0.868401144468769,-0.160214240089512
8604015660,0.871339600004266,-0.158020689625467
8605815657,0.872281938318282,-0.156450732930351
8607615654,0.873682893868156,-0.155054274690611
8609415651,0.877677531674422,-0.153670818222174
8611215648,0.880661092872833,-0.14886332543491
8613015645,0.883610869176806,-0.1504525742857
8614815642,0.885433119595363,-0.148727654896581
8616615639,0.883571168534411,-0.144508415189219
8618415636,0.886559195405201,-0.142961264419453
8620215633,0.886585506884114,-0.139696912032743
8622015630,0.884230952692284,-0.137064247184922
8623815627,0.883027403546756,-0.132221960249865
8625615624,0.880038409258311,-0.129633364299824
8627415621,0.880900427783389,-0.127267348011999
8629215618,0.880842551441222,-0.123562319981321
8631015615,0.873880070559057,-0.123921835703154
8632815612,0.872278666680731,-0.119338155947326
8634615609,0.866975371561822,-0.118494539290222
8636415606,0.862628472208048,-0.114032169262663
8638215603,0.858647506803481,-0.112862138677774
8640015600,0.855269346010477,-0.108486648029958
8641815597,0.850650782365857,-0.112103845746021
8643615594,0.847516736124781,-0.111855851601474
8645415591,0.844160614587542,-0.110772720462888
8647215588,0.837155781107827,-0.104803388180389
8649015585,0.833902172042827,-0.108382432838343
8650815582,0.830729438109491,-0.106213582185615
8652615579,0.827497421083777,-0.107487290744464
8654415576,0.821509877504432,-0.107164025506715
8656215573,0.815127794075149,-0.108470604343833
8658015570,0.813910623003121,-0.109619742569556
8659815567,0.809148757886293,-0.114771568660333
8661615564,0.808288399645539,-0.118425951707266
8663415561,0.808177516446834,-0.116524582613204
8665215558,0.801769604627523,-0.117938472500979
8667015555,0.801744274598638,-0.123657686898607
8668815552,0.804015296766845,-0.125579215224986
8670615549,0.801703825235924,-0.130394142350622
8672415546,0.801970751387273,-0.133494021102781
8674215543,0.803110175256287,-0.133462865701741
8676015540,0.804923335785611,-0.135807774178448
8677815537,0.806492130049826,-0.140037477760794
8679615534,0.805430969793455,-0.141939156998089
8681415531,0.807991709406179,-0.14363003464399
8683215528,0.809372237856932,-0.147190169932569
8685015525,0.816056243693007,-0.147422947421158
8686815522,0.817062388979084,-0.15234647394098
8688615519,0.82059151823623,-0.154125658674871
8690415516,0.824007508148603,-0.154632230964688
8692215513,0.826013615735897,-0.153598475333865
8694015510,0.829414536026614,-0.150644593513734
8695815507,0.831676984830358,-0.156134385675802
8697615504,0.834340602328032,-0.157480510397467
8699415501,0.837558211149637,-0.153090659365006
8701215498,0.84277868394774,-0.157761893355351
8703015495,0.84545734438694,-0.156297128637598
8704815492,0.847873188495242,-0.154494435212667
8706615489,0.850280344230924,-0.155184388363778
8708415486,0.849293276345071,-0.152100936388585
8710215483,0.856402864416579,-0.154500436653553
8712015480,0.856617685609656,-0.152624738799114
8713815477,0.858524350622614,-0.152098252851388
8715615474,0.859739442388474,-0.150533136822056
8717415471,0.858138725967275,-0.150946662617906
8719215468,0.858956158283969,-0.148571135131609
8721015465,0.859586849120131,-0.148117524636183
8722815462,0.858731891636147,-0.146367341584349
8724615459,0.85758181176309,-0.144662370009759
8726415456,0.854812682962223,-0.14322635663829
8728215453,0.854306813019789,-0.141228485144392
8730015450,0.853238813917356,-0.141106549735788
8731815447,0.849940927845464,-0.143456742136291
8733615444,0.849070111653603,-0.139475027013981
8735415441,0.845945789574661,-0.139006260922273
8737215438,0.843873000277827,-0.137216748453377
8739015435,0.837456937870496,-0.137482246407743
8740815432,0.835163763741041,-0.138842976974402
8742615429,0.831941531282303,-0.139005911945738
8744415426,0.831089429896152,-0.135659012896678
8746215423,0.827977329270194,-0.140299157944945
8748015420,0.82270386000282,-0.138388773520116
8749815417,0.821308925442453,-0.137906212052132
8751615414,0.818248369564461,-0.139147854872819
8753415411,0.816444271948021,-0.138637003695109
8755215408,0.812311870059506,-0.139006401546388
8757015405,0.808710452561329,-0.139913266389719
8758815402,0.807950280237714,-0.138894352767829
8760615399,0.806580038854,-0.141407102909462
8762415396,0.80422056565704,-0.140338728413518
8764215393,0.803540743805153,-0.14394527887118
8766015390,0.800453587861055,-0.142704752954012
8767815387,0.801023201629533,-0.145925630987508
8769615384,0.801146360938457,-0.144613833510228
8771415381,0.800520596501534,-0.147710403852775
8773215378,0.800973730073093,-0.150903177594156
8775015375,0.801411399925461,-0.144833069562165
8776815372,0.805701553221935,-0.147795229841996
8778615369,0.803250274117691,-0.150042800682279
8780415366,0.802460627223237,-0.152860267088135
8782215363,0.803064201503601,-0.152130172285321
8784015360,0.804741111654589,-0.153439680566372
8785815357,0.808035946166221,-0.151639895726167
8787615354,0.808561956460612,-0.153128713912791
8789415351,0.808080923246292,-0.151994647238087
8791215348,0.812841608469704,-0.154494096746299
8793015345,0.814160733271335,-0.153954830647534
8794815342,0.817988848391004,-0.157159065167656
8796615339,0.819817123382939,-0.157389112054327
8798415336,0.822668780253735,-0.155963299505191
8800215333,0.82295189945904,-0.156711672642922
8802015330,0.825041279369011,-0.157524871808079
8803815327,0.826691689046551,-0.159146368544717
8805615324,0.827810007249397,-0.160461558123928
8807415321,0.829587227915418,-0.162114659928752
8809215318,0.831332333730027,-0.162627421541712
8811015315,0.833457916083319,-0.163817566262276
8812815312,0.832747372209791,-0.162349802703594
8814615309,0.833942205718356,-0.164738433777098
8816415306,0.834745252235278,-0.165469171256229
8818215303,0.835571760448035,-0.166453820165579
8820015300,0.835309147349447,-0.166923833017336
8821815297,0.835680053980593,-0.170414662781433
8823615294,0.834946187942045,-0.167652106676326
8825415291,0.835235209612607,-0.169658623926562
8827215288,0.832253452939495,-0.1695913702308
8829015285,0.833661638894586,-0.172396929543441
8830815282,0.83337540687989,-0.172392276192094
8832615279,0.832414714561608,-0.172877678451084
8834415276,0.831246569087603,-0.176015530753064
8836215273,0.828487061367437,-0.175886018893937
8838015270,0.826791889388912,-0.178371890466455
8839815267,0.82742023672965,-0.177899659651537
8841615264,0.826996277369072,-0.174783887469013
8843415261,0.827865409205145,-0.176515024443539
8845215258,0.825186745182332,-0.180473387694763
8847015255,0.821558340589513,-0.176063197462388
8848815252,0.819807768654843,-0.17553172137208
8850615249,0.816892605111609,-0.175500005545865
8852415246,0.819307639135085,-0.175872092856764
8854215243,0.81555501830802,-0.178346233392871
8856015240,0.815234041169559,-0.172406604052175
8857815237,0.814289293505316,-0.171448297204569
8859615234,0.812267202055973,-0.16819210442465
8861415231,0.814389553541138,-0.171532208408075
8863215228,0.809603333737425,-0.170456216495698
8865015225,0.808038388278572,-0.169374937970238
8866815222,0.810000093305378,-0.166211331078946
8868615219,0.80687371659073,-0.16450939645286
8870415216,0.807113425580128,-0.165055655866239
8872215213,0.804611807304806,-0.166747159154817
8874015210,0.803185366087187,-0.16451214342635
8875815207,0.805179481348839,-0.161763356259765
8877615204,0.805867096935118,-0.160572351480376
8879415201,0.801133260220802,-0.160876129045143
8881215198,0.804946700329716,-0.160801675902757
8883015195,0.805322543489736,-0.162505055437068
8884815192,0.803920419824239,-0.158793680095841
8886615189,0.807258808429015,-0.159227944197516
8888415186,0.806015824534572,-0.161238133271748
8890215183,0.802291478005479,-0.160161371621605
8892015180,0.805705582097982,-0.159765139123338
8893815177,0.804701555278029,-0.16133939499393
8895615174,0.803689963620643,-0.165251237455582
8897415171,0.804228228976484,-0.162851859396385
8899215168,0.80581278821177,-0.165624015255616
8901015165,0.805826094245641,-0.168958114387141
8902815162,0.807603692125823,-0.168702622382463
8904615159,0.808530493365405,-0.170122509357742
8906415156,0.808590369394688,-0.175105452594624
8908215153,0.809261373051206,-0.176641035681996
8910015150,0.808402222595045,-0.179725159461745
8911815147,0.810860705406504,-0.183164062090051
8913615144,0.811181333332318,-0.185273330284704
8915415141,0.811813945092477,-0.187794154701606
8917215138,0.81252717161563,-0.188725562184403
8919015135,0.814439404136384,-0.194112082163299
8920815132,0.817014760207524,-0.196394661968327
8922615129,0.819169909728513,-0.198291010473065
8924415126,0.818890313860186,-0.198874486442221
8926215123,0.81858846814678,-0.207257595808641
8928015120,0.819462000980032,-0.205454914576475
8929815117,0.822318393781702,-0.209605116741517
8931615114,0.822172006302473,-0.209749576392706
8933415111,0.823571901161801,-0.212427339914538
8935215108,0.825129695737773,-0.215870573627019
8937015105,0.826791821100358,-0.21557729364143
8938815102,0.823990661696526,-0.214599319262482
8940615099,0.825179825225979,-0.217509016895715
8942415096,0.826776982724862,-0.218039130609435
8944215093,0.826808036037672,-0.217294868032426
8946015090,0.827923264804397,-0.216842776124724
8947815087,0.825716694068377,-0.212271714561866
8949615084,0.826983050078325,-0.215130199867415
8951415081,0.825560681566003,-0.210136149467873
8953215078,0.82563090969187,-0.210275583408484
8955015075,0.824440202613903,-0.209472446562653
8956815072,0.824062258083257,-0.20411027863034
8958615069,0.825461666345961,-0.200384805031263
8960415066,0.822738575760279,-0.199789315122047
8962215063,0.828607872978267,-0.198138752876882
8964015060,0.820575003033973,-0.192019452181024
8965815057,0.816018210107067,-0.191868722414212
8967615054,0.817928230725793,-0.189155350907618
8969415051,0.816982492016168,-0.184777852972874
8971215048,0.810861114984888,-0.185677836548614
8973015045,0.814749384691513,-0.182897296326142
8974815042,0.812682523794524,-0.178875983655653
8976615039,0.809397514438362,-0.178571983611132
8978415036,0.809249782150244,-0.17418562704354
8980215033,0.808221534619096,-0.17625171565051
8982015030,0.804812962717772,-0.171535530981132
8983815027,0.804055696333787,-0.173805227977514
8985615024,0.801235087565875,-0.172920849966047
8987415021,0.799290903195935,-0.170691894460418
8989215018,0.795865757743576,-0.176078898100596
8991015015,0.796265972856097,-0.173536251970088
8992815012,0.796244834116707,-0.174890184807873
8994615009,0.794797485248307,-0.17630259197369
8996415006,0.794115541209355,-0.179524092697104
8998215003,0.792550570894209,-0.179806124461881
9000015000,0.792481177088203,-0.184064056340779
9001814997,0.791714306500861,-0.188329424639997
9003614994,0.791916791119414,-0.189489930029567
9005414991,0.791463918327491,-0.193488776142337
9007214988,0.790267500567257,-0.196687319318898
9009014985,0.791282591963094,-0.202121348561885
9010814982,0.794449940032588,-0.204532759779738
9012614979,0.795503698017509,-0.210002416910991
9014414976,0.79725381603296,-0.21274837254158
9016214973,0.800436543392024,-0.220002551968567
9018014970,0.796645910166948,-0.223689759212528
9019814967,0.79990008971429,-0.226749116018658
9021614964,0.803056686918669,-0.228490216016294
9023414961,0.806229826864492,-0.237097446206927
9025214958,0.806756348270676,-0.236595927247651
9027014955,0.814928540472351,-0.242242969732625
9028814952,0.813719885988425,-0.245198288104478
9030614949,0.814296744590187,-0.243823818708497
9032414946,0.817665428691792,-0.248224494865313
9034214943,0.822381556706773,-0.250406717354991
