3038424936,-0.117174255144282,-0.704992066570518
3040224933,-0.119032694865632,-0.704118234836903
3042024930,-0.118841781208449,-0.703357139318645
3043824927,-0.116586327383532,-0.701248996235586
3045624924,-0.114382675960977,-0.698965081933784
3047424921,-0.116508165701368,-0.697582827351708
3049224918,-0.117251376485884,-0.69710148644009
3051024915,-0.116074302268161,-0.692888929272052
3052824912,-0.116309632513935,-0.692850017546061
3054624909,-0.11678287068124,-0.688827938188272
3056424906,-0.117326158066287,-0.685080695586326
3058224903,-0.118313089225889,-0.685294981576369
3060024900,-0.117567618857965,-0.68203025251144
3061824897,-0.119905344343667,-0.679453537047258
3063624894,-0.122393063727793,-0.677929205201086
3065424891,-0.123518011886555,-0.678094087224851
3067224888,-0.124681959547184,-0.674152810127054
3069024885,-0.128480724018006,-0.672694596011271
3070824882,-0.129549637872563,-0.671197433482747
3072624879,-0.130897171092503,-0.670627868011707
3074424876,-0.132952893375673,-0.671907353949867
3076224873,-0.134133975136009,-0.669208825170024
3078024870,-0.136327337046576,-0.669451760225122
3079824867,-0.138852292657972,-0.668626890169418
3081624864,-0.139766281315802,-0.668255029750252
3083424861,-0.142448121223239,-0.667281057855308
3085224858,-0.144537637241744,-0.67092737758698
3087024855,-0.147667531302429,-0.671521793686807
3088824852,-0.148555385136383,-0.673090478458558
3090624849,-0.149929137622762,-0.673958610953696
3092424846,-0.151587897518753,-0.675946845058116
3094224843,-0.15192013396641,-0.677642541798164
3096024840,-0.156044709083904,-0.679139159060269
3097824837,-0.157226266125472,-0.680668782753204
3099624834,-0.156521760089104,-0.683575062685107
3101424831,-0.157457908652078,-0.685243024988552
3103224828,-0.156604797272119,-0.687800821270012
3105024825,-0.157805935461943,-0.689861889375811
3106824822,-0.158830663589437,-0.690895820092807
3108624819,-0.158783134044826,-0.692076689345449
3110424816,-0.159118784234738,-0.695900433062649
3112224813,-0.158403406136379,-0.695761456566749
3114024810,-0.158790323821921,-0.697489344232637
3115824807,-0.1590206080292,-0.698268727861737
3117624804,-0.156984001126322,-0.699420248138558
3119424801,-0.155317685918797,-0.700472289044923
3121224798,-0.154791341892523,-0.700980759845302
3123024795,-0.157324433152896,-0.701266107376974
3124824792,-0.155061750270992,-0.700112258448342
3126624789,-0.154525149463279,-0.703286956890328
3128424786,-0.152926332313011,-0.699709042559897
3130224783,-0.153921561977937,-0.699766568255555
3132024780,-0.154059117329848,-0.698289115863743
3133824777,-0.153683569143689,-0.696945930252248
3135624774,-0.153301918913519,-0.696580365450683
3137424771,-0.153934785771519,-0.695832462612532
3139224768,-0.153493148628301,-0.695891001172421
3141024765,-0.151227195950418,-0.690367484280213
3142824762,-0.152805856018541,-0.689766532399544
3144624759,-0.155202268359471,-0.687801667452595
3146424756,-0.153721476095992,-0.687198719851426
3148224753,-0.154444150191859,-0.683217344999738
3150024750,-0.155767036069348,-0.682683408597037
3151824747,-0.156980128274089,-0.679476517853978
3153624744,-0.156876912296655,-0.677480268241204
3155424741,-0.158135354163896,-0.676013800850112
3157224738,-0.159002365896298,-0.676704164791406
3159024735,-0.162973556616454,-0.670938578562488
3160824732,-0.163807298253739,-0.671936733749975
3162624729,-0.164252813533156,-0.670727753006566
3164424726,-0.167428106495541,-0.669980211603647
3166224723,-0.169597324275227,-0.668826095834371
3168024720,-0.170351909575504,-0.666313208921715
3169824717,-0.171642932765809,-0.667667237484197
3171624714,-0.173640612878088,-0.666502040444135
3173424711,-0.173881599179648,-0.667895641157672
3175224708,-0.178165859226307,-0.668268860163947
3177024705,-0.179682508723659,-0.667751718271564
3178824702,-0.17996067976634,-0.669983784902793
3180624699,-0.181164830153533,-0.670259330510773
3182424696,-0.180519147176333,-0.671610406756759
3184224693,-0.182600873386675,-0.673298047762252
3186024690,-0.184491550712797,-0.674925748659731
3187824687,-0.182322087169462,-0.675022864256546
3189624684,-0.185407826462567,-0.677421536706531
3191424681,-0.184685177737123,-0.678580213043682
3193224678,-0.18685741144343,-0.681445012569739
3195024675,-0.187646846222183,-0.683070883084391
3196824672,-0.186622190314985,-0.685762738214744
3198624669,-0.187439568632516,-0.685474197373908
3200424666,-0.187760419653612,-0.687883327826194
3202224663,-0.186598894334229,-0.689902419020628
3204024660,-0.183678181814686,-0.689729784649
3205824657,-0.185127580808936,-0.691893040360145
3207624654,-0.183918723373652,-0.693215966171209
3209424651,-0.184013436981019,-0.692745487233591
3211224648,-0.182129089186067,-0.695218871000364
3213024645,-0.182820315926822,-0.697609185046091
3214824642,-0.181452931716556,-0.695243134267748
3216624639,-0.181213161393017,-0.695047017714136
3218424636,-0.182314128940138,-0.695945091715121
3220224633,-0.182989143480009,-0.695372203087473
3222024630,-0.180822950604871,-0.693714670782352
3223824627,-0.179493349589605,-0.693437353321933
3225624624,-0.179513532442275,-0.692855932926079
3227424621,-0.181277334775438,-0.691427102848967
3229224618,-0.181291295738086,-0.688583400804328
3231024615,-0.181831609183239,-0.687655584045219
3232824612,-0.18025315580377,-0.687793054570993
3234624609,-0.183242886402274,-0.684757688952608
3236424606,-0.181690474263315,-0.68335193920567
3238224603,-0.183505274102031,-0.683840602354705
3240024600,-0.181394315486216,-0.680623775019922
3241824597,-0.183266973573366,-0.678156607666122
3243624594,-0.186941873488836,-0.677697098794892
3245424591,-0.188500215918864,-0.673220697520277
3247224588,-0.188727280366514,-0.673946353352065
3249024585,-0.188621197451661,-0.67091528635233
3250824582,-0.191966303933499,-0.671647137963486
3252624579,-0.190510888429195,-0.67159562203567
3254424576,-0.19244548090799,-0.670771419987382
3256224573,-0.194265440355592,-0.671241696004932
3258024570,-0.196534216306071,-0.668672028509091
3259824567,-0.1980021334266,-0.668874394242756
3261624564,-0.199111973453036,-0.668989964770712
3263424561,-0.200977896870789,-0.668413809861624
3265224558,-0.200611533626311,-0.668225551251578
3267024555,-0.202997742455905,-0.668981924729022
3268824552,-0.206217894649069,-0.66988948501
3270624549,-0.206579846618205,-0.669999167415242
3272424546,-0.204675281818248,-0.671563336056252
3274224543,-0.207095642733341,-0.672896470170742
3276024540,-0.206450786725389,-0.67340618885452
3277824537,-0.208332336351218,-0.674908311873714
3279624534,-0.208236816397885,-0.676472149267369
3281424531,-0.208008262106253,-0.679100732174981
3283224528,-0.207019203287987,-0.679419232604324
3285024525,-0.208403320420287,-0.681648293399875
3286824522,-0.205628626232107,-0.683561664247498
3288624519,-0.207844745074,-0.684974280454959
3290424516,-0.207774544229152,-0.685086272030468
3292224513,-0.208219385480599,-0.687177701674455
3294024510,-0.207648849217315,-0.687819503527554
3295824507,-0.206248545910792,-0.689284307072145
3297624504,-0.202882518155711,-0.688206964668294
3299424501,-0.205269527024452,-0.687683457282659
3301224498,-0.203111471585329,-0.688972205592828
3303024495,-0.202239406975951,-0.690669379760871
3304824492,-0.202943072385916,-0.691569580436611
3306624489,-0.201249558695982,-0.690080530746984
3308424486,-0.202400426185477,-0.688419158277811
3310224483,-0.201339177662424,-0.690170630374858
3312024480,-0.198792339536172,-0.688106683016801
3313824477,-0.200561104157806,-0.688402199524294
3315624474,-0.201017078781722,-0.687105355860524
3317424471,-0.197007161460109,-0.686357182233846
3319224468,-0.198352420034237,-0.685173089195179
3321024465,-0.199049560403033,-0.686103574872601
3322824462,-0.201034558261881,-0.682507996142765
3324624459,-0.201755701856232,-0.682568136815973
3326424456,-0.199587511968155,-0.680562063703037
3328224453,-0.201488343287813,-0.678845397126295
3330024450,-0.204207025292657,-0.679147115756812
3331824447,-0.202690845650606,-0.677925739938408
3333624444,-0.206071370456864,-0.677612678989767
3335424441,-0.20559534826252,-0.673855291764318
3337224438,-0.206364774097496,-0.671678116928692
3339024435,-0.20837595283557,-0.673866005486758
3340824432,-0.209726368442407,-0.671356358592137
3342624429,-0.210958431056296,-0.671437031393776
3344424426,-0.212940395899959,-0.670988979548675
3346224423,-0.214216013016389,-0.669897084370462
3348024420,-0.214353690471387,-0.669134413678247
3349824417,-0.216526528629355,-0.668727405768985
3351624414,-0.218046601183699,-0.669103723899896
3353424411,-0.219913189536184,-0.670529333788072
3355224408,-0.219014396836329,-0.672893091737032
3357024405,-0.220184638049302,-0.673529978301854
3358824402,-0.219979223623392,-0.672463138524445
3360624399,-0.222731913431924,-0.673808485575916
3362424396,-0.221525703356315,-0.672544094645235
3364224393,-0.223766000875308,-0.67409844007444
3366024390,-0.2219600873896,-0.67712736699033
3367824387,-0.223775471728838,-0.676435613341333
3369624384,-0.221741546878234,-0.678159699602011
3371424381,-0.221180911085578,-0.681165391029385
3373224378,-0.224185650036176,-0.681337416284179
3375024375,-0.222925971855111,-0.682796900113985
3376824372,-0.223759907875452,-0.68521611221881
3378624369,-0.221782643954919,-0.684598816753261
3380424366,-0.221012976702948,-0.682384698934549
3382224363,-0.222488351175409,-0.684684694713683
3384024360,-0.21912400215817,-0.684940649998547
3385824357,-0.219005914455492,-0.68773269509268
3387624354,-0.217951020971022,-0.685973302935732
3389424351,-0.214765467486814,-0.688491046257732
3391224348,-0.214849525601068,-0.683928068485717
3393024345,-0.215202840901966,-0.687662726477815
3394824342,-0.214923894781827,-0.689805385299625
3396624339,-0.212044453786009,-0.687367066623663
3398424336,-0.212457380362166,-0.687123030852274
3400224333,-0.212255755862088,-0.685968257979628
3402024330,-0.209102728643332,-0.683129291153486
3403824327,-0.210091585512107,-0.683798784434858
3405624324,-0.211451505293116,-0.682667320835233
3407424321,-0.209883471404295,-0.681548640461798
3409224318,-0.20920271474516,-0.682557791454219
3411024315,-0.211539842004179,-0.682408883877328
3412824312,-0.209702815302854,-0.67982895867965
3414624309,-0.209847327425299,-0.677003144958392
3416424306,-0.212431747322922,-0.67578418235268
3418224303,-0.212789786623718,-0.673566660255852
3420024300,-0.214705330279323,-0.67455402385498
3421824297,-0.214651650331497,-0.672471084988243
3423624294,-0.216275455720931,-0.670916573781447
3425424291,-0.21569608309594,-0.670449951932248
3427224288,-0.218798057284493,-0.671590538093792
3429024285,-0.219958807063555,-0.669519239978235
3430824282,-0.220593978261172,-0.671015821047984
3432624279,-0.222811625536261,-0.668046299150381
3434424276,-0.222975248201802,-0.670718476175967
3436224273,-0.225383869141038,-0.670838233793472
3438024270,-0.226707340264409,-0.667303849904479
3439824267,-0.229587991789115,-0.668154264905311
3441624264,-0.226129784335197,-0.67216543575014
3443424261,-0.228419434665674,-0.673752863374468
3445224258,-0.23154598860627,-0.672228097298697
3447024255,-0.233047374997233,-0.674816935131415
3448824252,-0.234232342018726,-0.674211988783221
3450624249,-0.233910964308805,-0.674123061214365
3452424246,-0.230839259137134,-0.675835326541659
3454224243,-0.234087536218518,-0.678623657890897
3456024240,-0.235224146787513,-0.677996867680222
3457824237,-0.234798999954184,-0.679861312158719
3459624234,-0.233494408035671,-0.678556577606601
3461424231,-0.232584450847891,-0.683364870272444
3463224228,-0.231258118139647,-0.683039132563741
3465024225,-0.231387979748171,-0.68446332918809
3466824222,-0.229505965124367,-0.686835327901895
3468624219,-0.230202755265254,-0.686190922762504
3470424216,-0.229499975835165,-0.686203763311103
3472224213,-0.227387164637328,-0.686710410418814
3474024210,-0.225906990906253,-0.688057651682593
3475824207,-0.222286674082001,-0.689535851744339
3477624204,-0.222446527095486,-0.686026961092319
3479424201,-0.222939244541657,-0.686728631236134
3481224198,-0.221975092027955,-0.685897971898691
3483024195,-0.220417082635947,-0.687330646423614
3484824192,-0.219763312206304,-0.686709922730063
3486624189,-0.219145001358878,-0.684055247217296
3488424186,-0.216777875403428,-0.685078475914956
3490224183,-0.217356361342223,-0.683923269871914
3492024180,-0.215756504879206,-0.682476970464616
3493824177,-0.215993669078399,-0.681036586823
3495624174,-0.217651565843637,-0.679988085533619
3497424171,-0.213598424519905,-0.678003861419719
3499224168,-0.214114834452544,-0.679128808069178
3501024165,-0.214750049780707,-0.674256157886304
3502824162,-0.214566264843256,-0.676758359972608
3504624159,-0.215398972176998,-0.671631983402713
3506424156,-0.21231386713213,-0.672033651167801
3508224153,-0.215973107457249,-0.671181000051798
3510024150,-0.218237949240245,-0.667581169272868
3511824147,-0.218588770025385,-0.668596511053564
3513624144,-0.219618972016969,-0.666709328602094
3515424141,-0.221308467196589,-0.666653719303063
3517224138,-0.223794929692111,-0.667830588890023
3519024135,-0.223412207356797,-0.664403656638244
3520824132,-0.2248424365648,-0.663203030706227
3522624129,-0.224066586240161,-0.666008591580596
3524424126,-0.226054204661244,-0.662487840003482
3526224123,-0.228751111099657,-0.665406199901005
3528024120,-0.23241746851757,-0.665278104688181
3529824117,-0.23202265887988,-0.667300680541724
3531624114,-0.23212520360664,-0.668513793880051
3533424111,-0.233893328196794,-0.669779452560799
3535224108,-0.234543605107266,-0.670742613158803
3537024105,-0.235556833901237,-0.672284311791498
3538824102,-0.237567910888414,-0.675771526911567
3540624099,-0.238447287370837,-0.673967581158562
3542424096,-0.238720554726703,-0.675384596146399
3544224093,-0.237898519948342,-0.677517363609546
3546024090,-0.237613617867498,-0.678392275567157
3547824087,-0.23788571433284,-0.681148243702572
3549624084,-0.236630409411908,-0.678995524446354
3551424081,-0.23555049900182,-0.6809711319707
3553224078,-0.234916769312566,-0.685813840284871
3555024075,-0.233686808807127,-0.688446728647217
3556824072,-0.23443603877045,-0.685541650212672
3558624069,-0.233854679076052,-0.688110575696686
3560424066,-0.232643737744941,-0.689968960476714
3562224063,-0.229960549789078,-0.688732509827386
3564024060,-0.231048734137468,-0.689294233265697
3565824057,-0.229202315754434,-0.689880462922731
3567624054,-0.229075105754283,-0.688788885407125
3569424051,-0.226242046650027,-0.690055663515357
3571224048,-0.22402567739087,-0.690402145326525
3573024045,-0.222818901843483,-0.690782648769578
3574824042,-0.220162185405382,-0.687345771332489
3576624039,-0.220260550423156,-0.683243262547317
3578424036,-0.219208753788632,-0.682921856470449
3580224033,-0.217473019674089,-0.685108364644741
3582024030,-0.21716007425632,-0.681691221320556
3583824027,-0.217855268999348,-0.680752512036989
3585624024,-0.214789511083076,-0.680524423691355
3587424021,-0.214066385681668,-0.677800163577587
3589224018,-0.213209862349362,-0.676297325894775
3591024015,-0.215831245752798,-0.673654549169092
3592824012,-0.214084272591514,-0.673727531556771
3594624009,-0.215662755822292,-0.671585602063397
3596424006,-0.215604877022289,-0.668375017137698
3598224003,-0.216134039787988,-0.665701344685866
3600024000,-0.217846396978151,-0.666208622727211
3601823997,-0.217442712421887,-0.66431037983698
3603623994,-0.218999051109799,-0.663298094257874
3605423991,-0.218435092305578,-0.665331773340813
3607223988,-0.220250387574133,-0.659704954647991
3609023985,-0.222617489030629,-0.659462983641418
3610823982,-0.21973769257529,-0.659351908131118
3612623979,-0.223965860304822,-0.658916795364556
3614423976,-0.226863163170419,-0.659319553326574
3616223973,-0.228029390196778,-0.660672311952798
3618023970,-0.229157545286587,-0.661473661390592
3619823967,-0.228957268198772,-0.662737804577953
3621623964,-0.233400588817433,-0.659488838532462
3623423961,-0.234808793196736,-0.662073307931149
3625223958,-0.234807726151767,-0.667348736708604
3627023955,-0.235257740253989,-0.668277470152722
3628823952,-0.236487393412597,-0.667926355872228
3630623949,-0.234923776544359,-0.66723201053115
3632423946,-0.235829567325961,-0.670852938103424
3634223943,-0.237581403093862,-0.673670708573971
3636023940,-0.235506406806706,-0.672962855651159
3637823937,-0.237829548549617,-0.676451808989494
3639623934,-0.238080685446982,-0.678780579190851
3641423931,-0.235999359088441,-0.68374201752141
3643223928,-0.233978920271549,-0.680632581914367
3645023925,-0.236606697044172,-0.684668512163438
3646823922,-0.232368342137404,-0.684594814482213
3648623919,-0.233777795051162,-0.684138070009255
3650423916,-0.231002403444044,-0.686706473299446
3652223913,-0.231940149727464,-0.688446956276092
3654023910,-0.229438626961702,-0.691301905045109
3655823907,-0.229130918228493,-0.688248503457084
3657623904,-0.229001728523126,-0.69031927602235
3659423901,-0.22609466134548,-0.689503343092529
3661223898,-0.221445362566005,-0.686401761055435
3663023895,-0.222537476674453,-0.688697754145256
3664823892,-0.221237072789787,-0.685723720242472
3666623889,-0.217943705722804,-0.688064367470537
3668423886,-0.218606398303772,-0.684654068567123
3670223883,-0.219722345415315,-0.685497310232936
3672023880,-0.219522591838905,-0.682239458004521
3673823877,-0.21523770135157,-0.680739444953353
3675623874,-0.212088296649524,-0.67930951154184
3677423871,-0.215226534769719,-0.675468993976586
3679223868,-0.213015238089578,-0.673810171773149
3681023865,-0.21562035759286,-0.673204107603932
3682823862,-0.213581253096177,-0.669442995964118
3684623859,-0.216213281780242,-0.666987981358122
3686423856,-0.215163966985432,-0.667685272790725
3688223853,-0.21471254420889,-0.666778051771584
3690023850,-0.218393897360639,-0.661771500918935
3691823847,-0.215760275345457,-0.664408144596826
3693623844,-0.216168128063979,-0.656896253906054
3695423841,-0.21851487788663,-0.654216249148462
3697223838,-0.218355579120177,-0.655844632257181
3699023835,-0.218264651231927,-0.6545137044772
3700823832,-0.219369468790422,-0.657195265576244
3702623829,-0.222273604915323,-0.65501766917856
3704423826,-0.223201554514271,-0.653572818624948
3706223823,-0.225664491746772,-0.652964848009486
3708023820,-0.225065729837454,-0.654817627394252
3709823817,-0.227230155440929,-0.651964678510173
3711623814,-0.230728710316344,-0.653956293841622
3713423811,-0.229120547687191,-0.65511534181735
3715223808,-0.229212147203242,-0.656194406188204
3717023805,-0.230274926822656,-0.659207617856771
3718823802,-0.233684369517046,-0.656146215237953
3720623799,-0.236735944813562,-0.660398884346775
3722423796,-0.232809976546432,-0.664494991597401
3724223793,-0.237294822171247,-0.66655304196527
3726023790,-0.235323559704272,-0.66667057395042
3727823787,-0.235761848112314,-0.666785460184262
3729623784,-0.233034122288946,-0.670643147879021
3731423781,-0.234813091073334,-0.671524588657208
3733223778,-0.23169477545994,-0.673269117463229
3735023775,-0.232916424193651,-0.676041344089059
3736823772,-0.232557769587661,-0.679087177801461
3738623769,-0.234255264431315,-0.677781264151618
3740423766,-0.231227943981349,-0.680259202245224
3742223763,-0.227193189862744,-0.680518466579374
3744023760,-0.228444000526452,-0.681706289491409
3745823757,-0.229158069225544,-0.68280137570041
3747623754,-0.225669072255725,-0.680965551985628
3749423751,-0.223811269785122,-0.684433177474204
3751223748,-0.223208054971709,-0.684044014975933
3753023745,-0.223010868956853,-0.683691617777907
3754823742,-0.221384176166135,-0.681307027385756
3756623739,-0.21893973262661,-0.681311629405022
3758423736,-0.219391536699028,-0.679817743612778
3760223733,-0.216214886810405,-0.681355419636489
3762023730,-0.215124723258782,-0.678591381950039
3763823727,-0.215806477630961,-0.677326961896965
3765623724,-0.215862085297212,-0.674484399769843
3767423721,-0.214848480839365,-0.673422019459124
3769223718,-0.213877612629414,-0.67193618320354
3771023715,-0.210625199247,-0.66873307499532
3772823712,-0.213094949072971,-0.666923312200247
3774623709,-0.20991964955414,-0.665013357807836
3776423706,-0.212113697671524,-0.661679738326289
3778223703,-0.212335220492562,-0.659882212444931
3780023700,-0.213712468453227,-0.657007077488452
3781823697,-0.214983775684857,-0.659610933709861
3783623694,-0.213729003018857,-0.652926683031582
3785423691,-0.218877908877926,-0.652478425779425
3787223688,-0.21841374085119,-0.651088377953067
3789023685,-0.218617244715759,-0.648278558508622
3790823682,-0.221071529416739,-0.647136749289719
3792623679,-0.221977686019756,-0.647008255285563
3794423676,-0.221956541074675,-0.649485591912504
3796223673,-0.223492892816037,-0.646801324320394
3798023670,-0.226406310063169,-0.646708429513887
3799823667,-0.228084896454905,-0.643043831048062
3801623664,-0.227822495508778,-0.644697829775685
3803423661,-0.228749970412303,-0.647384568792377
3805223658,-0.228433011063764,-0.644909556994257
3807023655,-0.233084567998852,-0.649577848678444
3808823652,-0.230151831535248,-0.65059050784226
3810623649,-0.23149854606857,-0.653252429595959
3812423646,-0.230949236366069,-0.651953113535463
3814223643,-0.23010470610422,-0.653358986428864
3816023640,-0.234311737974255,-0.656344011232733
3817823637,-0.233056814687474,-0.659427098128223
3819623634,-0.233483087572128,-0.661424645230332
3821423631,-0.233646068410236,-0.661451515376631
3823223628,-0.232193880569624,-0.662472364451742
3825023625,-0.230600347275495,-0.663551070039385
3826823622,-0.229925421890026,-0.666494291809655
3828623619,-0.231488387802996,-0.669295455231631
3830423616,-0.229927994113561,-0.670279487402442
3832223613,-0.229103637990289,-0.670135012629191
3834023610,-0.228852113320683,-0.671817458855084
3835823607,-0.225237941140368,-0.670714237744261
3837623604,-0.224878798508883,-0.670323179747165
3839423601,-0.223659333440987,-0.6734340861022
3841223598,-0.223519490513099,-0.674593901183152
3843023595,-0.223051527278918,-0.67345073944792
3844823592,-0.221688273080427,-0.672929542015602
3846623589,-0.219145961412571,-0.671221553961453
3848423586,-0.217960864208847,-0.670059011767517
3850223583,-0.216386475579914,-0.669673966041891
3852023580,-0.216967698390089,-0.668965158980757
3853823577,-0.218108472788343,-0.668757366524605
3855623574,-0.216628471718621,-0.666453482871045
3857423571,-0.212621965190291,-0.66402344763993
3859223568,-0.215586938992093,-0.665370298578221
3861023565,-0.213754248674647,-0.660472393606097
3862823562,-0.214592153751778,-0.660422222705752
3864623559,-0.216757019558977,-0.658706752383289
3866423556,-0.21547627140176,-0.656095200241546
3868223553,-0.217466022849731,-0.658490149323425
3870023550,-0.216477218274497,-0.654444321035877
3871823547,-0.21711555200355,-0.650710405918891
3873623544,-0.216790985931654,-0.648711954619797
3875423541,-0.220746078109814,-0.64623012013662
3877223538,-0.219549541715397,-0.64646927993964
3879023535,-0.221836254264997,-0.645575718977473
3880823532,-0.221774730820131,-0.644028701858676
3882623529,-0.222452748135046,-0.643790692775338
3884423526,-0.223944428530508,-0.641017809553535
3886223523,-0.224869646261956,-0.641991178836799
3888023520,-0.225285273196897,-0.640897935592457
3889823517,-0.227046095711955,-0.640721443806855
3891623514,-0.231335292817365,-0.642659490759198
3893423511,-0.229688779436629,-0.639416282662192
3895223508,-0.23121752032157,-0.643638357933566
3897023505,-0.234934221049072,-0.640307195293492
3898823502,-0.233386906388711,-0.641230041858692
3900623499,-0.231965472842293,-0.643953617114779
3902423496,-0.234230954651939,-0.643767266068472
3904223493,-0.235878131233344,-0.645113736209914
3906023490,-0.23662931117072,-0.644756696509473
3907823487,-0.232983356078012,-0.645946650622198
3909623484,-0.234865420734052,-0.646461727597195
3911423481,-0.2360939823532,-0.651719911151841
3913223478,-0.235215978383799,-0.648607604687053
3915023475,-0.234465566166197,-0.651863702173459
3916823472,-0.231851699915236,-0.653603000948476
3918623469,-0.23193313444831,-0.65195603517381
3920423466,-0.232529660177168,-0.65367914317403
3922223463,-0.230838016111676,-0.656890551411321
3924023460,-0.23027175793288,-0.657538771756906
3925823457,-0.228502873997078,-0.654790908546041
3927623454,-0.228860172866892,-0.660076899123555
3929423451,-0.227085259202681,-0.658271536905164
3931223448,-0.228472891928725,-0.65921910249807
3933023445,-0.225219549044752,-0.657841409086825
3934823442,-0.22389976229142,-0.65769604327922
3936623439,-0.221628952497219,-0.656952768525298
3938423436,-0.223370891882945,-0.655161866495788
3940223433,-0.222215943324756,-0.656811088939743
3942023430,-0.221424907026604,-0.654416108344158
3943823427,-0.221799145010792,-0.654232958592494
3945623424,-0.221755997466373,-0.651644329359207
3947423421,-0.220981476009927,-0.653364605170373
3949223418,-0.218086964612939,-0.650615548146959
3951023415,-0.221120728934991,-0.648676341277573
3952823412,-0.220542368912673,-0.648404718709208
3954623409,-0.221171733287874,-0.647701288804795
3956423406,-0.221438468115876,-0.644981945950325
3958223403,-0.220538104964267,-0.642554539054215
3960023400,-0.223376531976635,-0.640082928575448
3961823397,-0.224077246467086,-0.6426413131646
3963623394,-0.224935170139295,-0.638755209278526
3965423391,-0.224406501393086,-0.638239476842549
3967223388,-0.226504346787132,-0.637829735808086
3969023385,-0.22736769852382,-0.637268931131349
3970823382,-0.229091716358136,-0.634179503260909
3972623379,-0.230546644562313,-0.631540962733752
3974423376,-0.227591758964079,-0.63257635402424
3976223373,-0.232993304982986,-0.632157891320325
3978023370,-0.23358948747383,-0.632568812636966
3979823367,-0.234294258358807,-0.634060596133135
3981623364,-0.235224729555995,-0.631199854641068
3983423361,-0.235851622753454,-0.634732401540747
3985223358,-0.238863098369419,-0.632769821783385
3987023355,-0.236917250695866,-0.633652030072584
3988823352,-0.237926693577127,-0.633490936363019
3990623349,-0.238562289325987,-0.634002370095913
3992423346,-0.238414097056175,-0.635835417880351
3994223343,-0.239541575958567,-0.633982747918285
3996023340,-0.240688824712558,-0.635331569200834
3997823337,-0.241174706260735,-0.6372803627983
3999623334,-0.240193514999883,-0.637653178526772
4001423331,-0.24147995542595,-0.638562943196412
4003223328,-0.237168314111057,-0.640420469315868
4005023325,-0.241926156388192,-0.64132993732337
4006823322,-0.239011147940838,-0.640576963026415
4008623319,-0.239221084994228,-0.640364160514223
4010423316,-0.239462203151386,-0.640375378217974
4012223313,-0.237257833392405,-0.645073233883685
4014023310,-0.236501157247942,-0.641859591438172
4015823307,-0.236405535528397,-0.642668583798159
4017623304,-0.234675277869266,-0.644480450607501
4019423301,-0.233457669092431,-0.642195361643378
4021223298,-0.231913329859122,-0.642189849440091
4023023295,-0.232441403031959,-0.64079016222579
4024823292,-0.233004964199514,-0.640042796180699
4026623289,-0.230491024684842,-0.64073910151384
4028423286,-0.230421154469829,-0.640939258855561
4030223283,-0.229368511623348,-0.639380633170582
4032023280,-0.229833080790884,-0.639819756156182
4033823277,-0.230475525935694,-0.639181644862264
4035623274,-0.229043014546564,-0.636684936698714
4037423271,-0.229071550141143,-0.636268490689192
4039223268,-0.230496891024701,-0.632671136990863
4041023265,-0.231695424627288,-0.633550314919079
4042823262,-0.229854064260795,-0.633226609833035
4044623259,-0.231470958288785,-0.631170364314618
4046423256,-0.231175959775411,-0.630060675967941
4048223253,-0.231077192693158,-0.626125357287561
4050023250,-0.232982425369986,-0.627745488310196
4051823247,-0.234012821250635,-0.625400557962956
4053623244,-0.234482305895385,-0.624806334117578
4055423241,-0.236663375266847,-0.624359074028228
4057223238,-0.238049599077066,-0.624169426177434
4059023235,-0.237244662430942,-0.624461671774655
4060823232,-0.23873313813294,-0.621910077604102
4062623229,-0.240359563708442,-0.621185083509934
4064423226,-0.241466042385235,-0.622476271658365
4066223223,-0.241643652281946,-0.621318675811524
4068023220,-0.242648526920789,-0.625136791117235
4069823217,-0.246420541455096,-0.622462534868041
4071623214,-0.243442819789975,-0.622455423589406
4073423211,-0.247508805270612,-0.625314434357593
4075223208,-0.24576691207028,-0.624717411934003
4077023205,-0.247879333502431,-0.625255774979369
4078823202,-0.248995326189394,-0.623810127801403
4080623199,-0.248870154592068,-0.626783453569509
4082423196,-0.252241947753159,-0.627927795291093
4084223193,-0.250556984759709,-0.628748873569838
4086023190,-0.248342226716841,-0.6282227924398
4087823187,-0.24735115802859,-0.629643112823473
4089623184,-0.248843393059009,-0.629242571869036
4091423181,-0.25000783120944,-0.631047425497809
4093223178,-0.250114437299401,-0.632675061067704
4095023175,-0.248725326676812,-0.632817789488646
4096823172,-0.247594530099351,-0.632875308198622
4098623169,-0.247441778889705,-0.633769780522199
4100423166,-0.24676680690192,-0.632612745723487
4102223163,-0.245575106255189,-0.631139199884325
4104023160,-0.244536237169957,-0.631616049725695
4105823157,-0.246359314605328,-0.63128946123338
4107623154,-0.246237249262633,-0.633475474702765
4109423151,-0.243469008512456,-0.630771580003332
4111223148,-0.24347150945937,-0.629733368753991
4113023145,-0.241708111467557,-0.630201276627872
4114823142,-0.24173877550417,-0.627356825031215
4116623139,-0.242732893140161,-0.626832128123257
4118423136,-0.240903243326376,-0.626555377374662
4120223133,-0.243290854817167,-0.62341736119245
4122023130,-0.240096402063242,-0.62320909416774
4123823127,-0.24082217705615,-0.620715697566532
4125623124,-0.24101035412742,-0.620536608630138
4127423121,-0.243464073452207,-0.619265303950206
4129223118,-0.243341323801867,-0.618776250688783
4131023115,-0.241466986677829,-0.615989546984435
