4726822122,-0.575351637483041,-0.543330129253478
4728622119,-0.575819026654425,-0.544402900362956
4730422116,-0.574176992110196,-0.544456175196521
4732222113,-0.575632995516799,-0.544381707811386
4734022110,-0.576125569104146,-0.539424303215208
4735822107,-0.572772918785854,-0.54088833795172
4737622104,-0.573382639263406,-0.539446486562812
4739422101,-0.57371844493654,-0.539139603256598
4741222098,-0.571674967519827,-0.535152542146143
4743022095,-0.576914123008092,-0.537375512516762
4744822092,-0.572586300669997,-0.534476444945403
4746622089,-0.574547447039117,-0.536233394778735
4748422086,-0.575218853881276,-0.534010948118284
4750222083,-0.574091818390691,-0.534005070974765
4752022080,-0.575144484298628,-0.531646436320125
4753822077,-0.571795539868788,-0.532128972850344
4755622074,-0.573520156109391,-0.530413319211605
4757422071,-0.574202728157707,-0.527277471181158
4759222068,-0.574685577356895,-0.529025458297119
4761022065,-0.574119248967593,-0.525766078534105
4762822062,-0.572962586740645,-0.527319385907216
4764622059,-0.573349776789405,-0.52645739858529
4766422056,-0.573396250379298,-0.524528259112593
4768222053,-0.57515649712317,-0.526448549666825
4770022050,-0.573738605795788,-0.52737973860926
4771822047,-0.57692510336899,-0.525269007556434
4773622044,-0.576078264720244,-0.527759906070227
4775422041,-0.58193555943494,-0.526216365454844
4777222038,-0.579251777534228,-0.530918094718001
4779022035,-0.578838318430061,-0.529628141010402
4780822032,-0.577791095000338,-0.528089980238662
4782622029,-0.579970141538393,-0.533530940758258
4784422026,-0.577441284402997,-0.530619856834542
4786222023,-0.583553844828534,-0.531189017194325
4788022020,-0.582595045690255,-0.534503199810743
4789822017,-0.58225233509186,-0.534845614528782
4791622014,-0.58292819352257,-0.53374376098305
4793422011,-0.581664129002571,-0.535856678095928
4795222008,-0.586051576169002,-0.536716296317297
4797022005,-0.584176614909814,-0.539509090653804
4798822002,-0.586229115238069,-0.543676651982447
4800621999,-0.585184787470264,-0.538782347730091
4802421996,-0.582972286946415,-0.545601385863058
4804221993,-0.582929277870704,-0.542883834477778
4806021990,-0.584143099998095,-0.54421848748192
4807821987,-0.582078681470686,-0.547415583075409
4809621984,-0.584311705543074,-0.547430819642133
4811421981,-0.580782577142112,-0.544706170333812
4813221978,-0.583823174869025,-0.547095285365946
4815021975,-0.58387351440198,-0.548876635490338
4816821972,-0.582373171435489,-0.545152362687596
4818621969,-0.579353637459591,-0.543006921621203
4820421966,-0.583256962882352,-0.544939523003949
4822221963,-0.580528469213632,-0.543910732334213
4824021960,-0.579279153023282,-0.5440487314047
4825821957,-0.580570129252996,-0.54012403976162
4827621954,-0.579859731208506,-0.540763275980721
4829421951,-0.577941021609154,-0.538037319852902
4831221948,-0.575679724367173,-0.535241969044938
4833021945,-0.578313382152671,-0.532528628435986
4834821942,-0.578509749881853,-0.530790057134088
4836621939,-0.578572540953635,-0.530672613803135
4838421936,-0.576785116098068,-0.526673272368191
4840221933,-0.574247423809698,-0.523556909382057
4842021930,-0.576024001985247,-0.521220761559761
4843821927,-0.577891706763634,-0.522016669728234
4845621924,-0.576862987116256,-0.515038596440801
4847421921,-0.578417742365651,-0.514141324685694
4849221918,-0.57679455192837,-0.512654966396175
4851021915,-0.57758953895211,-0.510048681793983
4852821912,-0.579062795517625,-0.510959370903913
4854621909,-0.577885873510215,-0.506575743758046
4856421906,-0.577952797649598,-0.508454015937885
4858221903,-0.578472828974139,-0.504950079502022
4860021900,-0.580705007668002,-0.502950799877781
4861821897,-0.58038765613343,-0.502668108357167
4863621894,-0.583035382405758,-0.504033706230542
4865421891,-0.581594049178148,-0.502391435910993
4867221888,-0.58636902505735,-0.504544394229094
4869021885,-0.586649956399032,-0.503361828514802
4870821882,-0.587645965333819,-0.506761013766953
4872621879,-0.590373853527757,-0.503301622683773
4874421876,-0.590052746481694,-0.503955133081512
4876221873,-0.59006592886306,-0.507877348491794
4878021870,-0.591420523261175,-0.506813065324641
4879821867,-0.592962096409297,-0.512068127234451
4881621864,-0.593113523695521,-0.512917468061667
4883421861,-0.593448201932115,-0.515665185194971
4885221858,-0.594599700629709,-0.517280214723723
4887021855,-0.595706932772539,-0.521830057838175
4888821852,-0.593625576973075,-0.520391673433502
4890621849,-0.595287165043585,-0.526145961125862
4892421846,-0.593694445380105,-0.52675508766163
4894221843,-0.596168266285728,-0.528763634873325
4896021840,-0.595103374328747,-0.529494704326555
4897821837,-0.59309703472609,-0.530789674854254
4899621834,-0.593779106219051,-0.533964093902076
4901421831,-0.590589588661012,-0.534160047828569
4903221828,-0.58972101957612,-0.538786526322282
4905021825,-0.59036183832534,-0.536379134881531
4906821822,-0.590104900962088,-0.538879407943022
4908621819,-0.586906555543436,-0.541442556513623
4910421816,-0.583160630779166,-0.541097782250297
4912221813,-0.585455397659905,-0.53840638099025
4914021810,-0.585090649632892,-0.534935008347345
4915821807,-0.580993050168028,-0.537632645221992
4917621804,-0.581573073814778,-0.537034175110625
4919421801,-0.58054785337396,-0.537068054866431
4921221798,-0.580856798840944,-0.534838870769852
4923021795,-0.579411954344078,-0.53292233170019
4924821792,-0.576633443946391,-0.529203001551521
4926621789,-0.57519527576641,-0.526907954032543
4928421786,-0.577764462485238,-0.524168583505846
4930221783,-0.576377989165229,-0.522709683564067
4932021780,-0.576595381635959,-0.521460500625177
4933821777,-0.573735014944841,-0.51695298185948
4935621774,-0.575149587609088,-0.515977286360647
4937421771,-0.574158747463202,-0.512155882638175
4939221768,-0.577422122836059,-0.507179020550782
4941021765,-0.576136037498065,-0.502712831447751
4942821762,-0.57709063695354,-0.498524105886218
4944621759,-0.577589935779003,-0.49862727784667
4946421756,-0.578975771778655,-0.493456848194882
4948221753,-0.578142086823091,-0.494168755275989
4950021750,-0.579866363900097,-0.490112464399676
4951821747,-0.581711854094848,-0.486355107568527
4953621744,-0.585420517883854,-0.485846385159394
4955421741,-0.587042283566056,-0.485849291647643
4957221738,-0.585762582023723,-0.483077273180265
4959021735,-0.587788372949139,-0.483801084174027
4960821732,-0.588794584697744,-0.485057032040121
4962621729,-0.588036497036249,-0.481863440646642
4964421726,-0.591523383912182,-0.481256087486179
4966221723,-0.592824969415676,-0.482576242266104
4968021720,-0.592642235798701,-0.484515229571204
4969821717,-0.593462548071195,-0.486683087118962
4971621714,-0.594468998420262,-0.487454579694657
4973421711,-0.597913641770559,-0.487421300853239
4975221708,-0.596907031470284,-0.489447428074458
4977021705,-0.599440183665422,-0.493237929441773
4978821702,-0.598121194750969,-0.493380293244071
4980621699,-0.598938695182558,-0.498766015579394
4982421696,-0.598099325918679,-0.50262280763695
4984221693,-0.598895172647884,-0.503822225475904
4986021690,-0.596082969047691,-0.503128251106994
4987821687,-0.597117609195399,-0.508903424865505
4989621684,-0.596502070814022,-0.508424823495965
4991421681,-0.595191201721397,-0.510794515017375
4993221678,-0.597655497549885,-0.513677830643822
4995021675,-0.596382192931795,-0.515012927907546
4996821672,-0.594399257387737,-0.516052588444003
4998621669,-0.591825353517146,-0.517221921265807
5000421666,-0.591173244894432,-0.523214938448352
5002221663,-0.590001318728918,-0.523081598395372
5004021660,-0.586612158189662,-0.519543933425603
5005821657,-0.586237957113699,-0.520888476168429
5007621654,-0.58732900424079,-0.52223662577084
5009421651,-0.584558712729151,-0.523979689603854
5011221648,-0.583129445460367,-0.524338822829161
5013021645,-0.578560434293406,-0.520142003874123
5014821642,-0.580267542402259,-0.522901405631272
5016621639,-0.576221340687343,-0.523084146896729
5018421636,-0.578042771168893,-0.516842310842705
5020221633,-0.577282223410744,-0.514783711859011
5022021630,-0.577047443271046,-0.513668542885899
5023821627,-0.57515327543855,-0.510780005386159
5025621624,-0.572760276091443,-0.510127689390743
5027421621,-0.574619720885921,-0.506710206453724
5029221618,-0.572456467912454,-0.503518688256413
5031021615,-0.575467360980284,-0.499056858781038
5032821612,-0.572857868674805,-0.498122827985007
5034621609,-0.571543582322331,-0.493415436141015
5036421606,-0.579144709265379,-0.488122003352463
5038221603,-0.573344378958,-0.48586456210411
5040021600,-0.57574413574047,-0.483527047295479
5041821597,-0.575375243672186,-0.48032874516676
5043621594,-0.575355268218634,-0.477241119098708
5045421591,-0.579947545711236,-0.472804473599354
5047221588,-0.578724677923235,-0.472723861181822
5049021585,-0.582816880899011,-0.472482304825866
5050821582,-0.582730964812695,-0.466860554509882
5052621579,-0.581586669803688,-0.468289519559671
5054421576,-0.584887907355106,-0.469174327304231
5056221573,-0.585720080184644,-0.46460243604798
5058021570,-0.586374604814306,-0.464243997042474
5059821567,-0.588011630386654,-0.46053013413707
5061621564,-0.593345347400431,-0.466267419312891
5063421561,-0.593429164315041,-0.462074303035564
5065221558,-0.589234745813506,-0.466126974417973
5067021555,-0.597337385269331,-0.469981447207262
5068821552,-0.597717643222129,-0.468951906812116
5070621549,-0.595918126285302,-0.466911559698697
5072421546,-0.592573743682932,-0.468678699523258
5074221543,-0.597179065388188,-0.475678139859955
5076021540,-0.590281447406035,-0.473448446844756
5077821537,-0.600455880104161,-0.481557638910653
5079621534,-0.602413013154259,-0.482741672519796
5081421531,-0.600404442855472,-0.479746246149057
5083221528,-0.593468006373441,-0.479361330703684
5085021525,-0.594818839468131,-0.486039264824021
5086821522,-0.595479059999607,-0.486433301010496
5088621519,-0.594619377217338,-0.492309878518323
5090421516,-0.595238375999478,-0.49536475619268
5092221513,-0.5923100015094,-0.49606128774159
5094021510,-0.591432827394214,-0.500588063984966
5095821507,-0.58788154946692,-0.496107316635645
5097621504,-0.589834087672181,-0.496940582093975
5099421501,-0.587702955686081,-0.503639296461739
5101221498,-0.583738106426313,-0.498834224367374
5103021495,-0.583673333695989,-0.502686399047429
5104821492,-0.582352010670069,-0.504053273915415
5106621489,-0.583211993903681,-0.500476142194063
5108421486,-0.582344050713989,-0.500970233214573
5110221483,-0.57929303842082,-0.500359900916106
5112021480,-0.576323705518377,-0.496570893084916
5113821477,-0.576770456463374,-0.498331215774272
5115621474,-0.574382916188463,-0.497357056238571
5117421471,-0.572520765339207,-0.495841514892116
5119221468,-0.574188949013211,-0.493941440304414
5121021465,-0.57248090628397,-0.491082939379623
5122821462,-0.573090452097215,-0.491851429538852
5124621459,-0.570208368251051,-0.486378718479306
5126421456,-0.569211449746861,-0.483881258937014
5128221453,-0.569052507726588,-0.482264674312307
5130021450,-0.569880259408475,-0.47930231603848
5131821447,-0.571516803305813,-0.47780825269872
5133621444,-0.571753619984563,-0.473795205568667
5135421441,-0.571783923612794,-0.471128815371396
5137221438,-0.571586244360287,-0.468394088330051
5139021435,-0.574183986059831,-0.464938400330945
5140821432,-0.573306068047529,-0.463049253393925
5142621429,-0.572885040899383,-0.459465815019745
5144421426,-0.577444138510735,-0.45624081218481
5146221423,-0.579051634087923,-0.456708386748151
5148021420,-0.580938222490154,-0.454923502477058
5149821417,-0.579253059682672,-0.454057986904384
5151621414,-0.579275928690334,-0.45230338295187
5153421411,-0.583070492021361,-0.450234120866048
5155221408,-0.584780948153405,-0.450215143692444
5157021405,-0.588647984058334,-0.448141549910903
5158821402,-0.587501744443471,-0.448492013319713
5160621399,-0.587402821038119,-0.448912159469248
5162421396,-0.589237121723341,-0.447102374385798
5164221393,-0.588547741446175,-0.450577443497402
5166021390,-0.588723382377554,-0.449019559327184
5167821387,-0.588326494625338,-0.450726441245754
5169621384,-0.590163932765518,-0.45022325702223
5171421381,-0.5904829039453,-0.455007558630366
5173221378,-0.59031157114431,-0.45627152418851
5175021375,-0.593405993005206,-0.457184061090405
5176821372,-0.589994558500638,-0.455397529802906
5178621369,-0.591295591692631,-0.459996253090675
5180421366,-0.586011888768713,-0.456775715334065
5182221363,-0.591288866950818,-0.463812502908832
5184021360,-0.589491332902243,-0.463682644239828
5185821357,-0.590663366858315,-0.464835143330945
5187621354,-0.587262444950695,-0.469163318883566
5189421351,-0.586338531479878,-0.472174444396002
5191221348,-0.586870124255005,-0.471271305416303
5193021345,-0.585049812915131,-0.466922158534724
5194821342,-0.585453660037373,-0.472581881012667
5196621339,-0.582838440287668,-0.473221033626893
5198421336,-0.582475014336249,-0.470536349100147
5200221333,-0.580216590267595,-0.470980364330436
5202021330,-0.578910327496098,-0.472697726369199
5203821327,-0.578504917563011,-0.469769706222572
5205621324,-0.577039633352975,-0.471297411396849
5207421321,-0.578535008128459,-0.472334304082003
5209221318,-0.574680372953016,-0.471564363091794
5211021315,-0.573689846340132,-0.471243586508477
5212821312,-0.574893740606476,-0.471383809299608
5214621309,-0.572546035190082,-0.470369086303499
5216421306,-0.57155830662235,-0.469917914947001
5218221303,-0.57302891372577,-0.46730561443365
5220021300,-0.570666832200011,-0.466519795342633
5221821297,-0.571032907930483,-0.465179278899895
5223621294,-0.571585172643066,-0.465070399462038
5225421291,-0.572692473178883,-0.462418895731875
5227221288,-0.572183837822598,-0.459959014550918
5229021285,-0.569173057657301,-0.458472641431821
5230821282,-0.573770148039448,-0.455573354806887
5232621279,-0.572877490669085,-0.454374742630116
5234421276,-0.574017759592401,-0.452831686862475
5236221273,-0.57154430019603,-0.449759511918441
5238021270,-0.571890862051278,-0.450798875026822
5239821267,-0.574580980969116,-0.45020174678871
5241621264,-0.573485639583861,-0.445802221069763
5243421261,-0.576845145092554,-0.444463231663177
5245221258,-0.575225558623156,-0.442947167648077
5247021255,-0.575735805486179,-0.443316990129798
5248821252,-0.577891955281462,-0.435915427166595
5250621249,-0.580600976209335,-0.438511473948699
5252421246,-0.58014680390363,-0.436254502580178
5254221243,-0.579501464747151,-0.43446717897048
5256021240,-0.57847410821428,-0.435741925559031
5257821237,-0.579293970430643,-0.43560538497552
5259621234,-0.575033327649364,-0.434216172484544
5261421231,-0.580829083285566,-0.436047221797527
5263221228,-0.581260711333003,-0.433929447993223
5265021225,-0.586085062315437,-0.434639450411415
5266821222,-0.582795551535974,-0.433352266096849
5268621219,-0.580449461853118,-0.432108955120393
5270421216,-0.582518881985322,-0.434986361591238
5272221213,-0.580515955641826,-0.434186215541625
5274021210,-0.580072037240631,-0.430271721344642
5275821207,-0.580832301128188,-0.432468938191502
5277621204,-0.582090222796063,-0.434256905624001
5279421201,-0.582231111446645,-0.433301499055372
5281221198,-0.582182008087281,-0.435151101523667
5283021195,-0.581681946408113,-0.432829853038518
5284821192,-0.580824316985887,-0.436569153241185
5286621189,-0.580098882635283,-0.436633401588553
5288421186,-0.579928444776052,-0.435024884592773
5290221183,-0.579839112656597,-0.438985505600839
5292021180,-0.579831009284185,-0.438445045971909
5293821177,-0.578412092298049,-0.439405290692185
5295621174,-0.580117968078678,-0.440517564132567
5297421171,-0.578959563451696,-0.439424405848728
5299221168,-0.579935563601692,-0.442192903204653
5301021165,-0.579978597978425,-0.444318615316031
5302821162,-0.576854643499312,-0.443320932265272
5304621159,-0.579134645280954,-0.442474391644198
5306421156,-0.577583845573709,-0.444157579887243
5308221153,-0.576162611523909,-0.444201582788008
5310021150,-0.577148595502459,-0.445322295024406
5311821147,-0.575142571931801,-0.44335852826887
5313621144,-0.575951066844621,-0.446588607280678
5315421141,-0.576748079167874,-0.446488806503281
5317221138,-0.576332926901002,-0.445971930992053
5319021135,-0.574460349202303,-0.4459752079006
5320821132,-0.576285989323837,-0.444134536656825
5322621129,-0.574100646373914,-0.443797720012422
5324421126,-0.575101570804955,-0.445591773691579
5326221123,-0.575006577716,-0.444207000547766
5328021120,-0.574599876735704,-0.442377071849914
5329821117,-0.574141176847172,-0.44222825478269
5331621114,-0.573710469994664,-0.44272097307387
5333421111,-0.573488016576142,-0.440950231129454
5335221108,-0.575848642689226,-0.439206517522221
5337021105,-0.574598042095416,-0.436494965789117
5338821102,-0.573756427964013,-0.43862333080254
5340621099,-0.573827546318877,-0.433613449502673
5342421096,-0.576685852875946,-0.433364862742352
5344221093,-0.574972150970035,-0.438550748228251
5346021090,-0.572906219613933,-0.43483734295895
5347821087,-0.576327936228307,-0.430843229984511
5349621084,-0.57253252773894,-0.425711049575093
5351421081,-0.573097953301158,-0.424816702960386
5353221078,-0.572211850417486,-0.424987632575869
5355021075,-0.571663702339965,-0.42302876616773
5356821072,-0.572191792957806,-0.421140291340011
5358621069,-0.572189113928153,-0.42046319705087
5360421066,-0.568778751300058,-0.415515908611149
5362221063,-0.570538029815642,-0.415656859999551
5364021060,-0.571795671477248,-0.415864495749993
5365821057,-0.573089356829354,-0.414776601218421
5367621054,-0.571817215068762,-0.411591290184455
5369421051,-0.570751770020854,-0.411834877877337
5371221048,-0.571452620864745,-0.409302463822129
5373021045,-0.571411474820825,-0.409362616664338
5374821042,-0.574131831938846,-0.40808717980332
5376621039,-0.571050268582335,-0.407177856358136
5378421036,-0.573436967589511,-0.408101704490562
5380221033,-0.572690319514335,-0.407115548066819
5382021030,-0.572189516047631,-0.408093281492699
5383821027,-0.575943812718518,-0.405157276482164
5385621024,-0.576389965868104,-0.407468009095202
5387421021,-0.575070449789675,-0.407475359054257
5389221018,-0.578238952852564,-0.407144301733967
5391021015,-0.575918874818715,-0.407581803185715
5392821012,-0.578391231376158,-0.408634824111024
5394621009,-0.577398719581222,-0.41011120163624
5396421006,-0.579032104843818,-0.410924372450351
5398221003,-0.581314209843363,-0.410516164514134
5400021000,-0.58079158696721,-0.413086108749612
5401820997,-0.58044276610752,-0.414433008770347
5403620994,-0.580777312361205,-0.416863558091944
5405420991,-0.582970691039971,-0.417269687226073
5407220988,-0.58235341943051,-0.41903854390786
5409020985,-0.580647675774659,-0.420729354993337
5410820982,-0.581880489937471,-0.421708648534837
5412620979,-0.581347646726684,-0.423977041611428
5414420976,-0.582920002959198,-0.425297370920509
5416220973,-0.582576244414486,-0.427427463498175
5418020970,-0.583614881600899,-0.428981171324296
5419820967,-0.580962289032493,-0.427262496515831
5421620964,-0.581133608758749,-0.429775965650556
5423420961,-0.581825123867436,-0.428394337854256
5425220958,-0.579530368688987,-0.431330869409033
5427020955,-0.578353712418309,-0.434323984691562
5428820952,-0.580197179507139,-0.434634335674268
5430620949,-0.580010465796259,-0.434753932888484
5432420946,-0.578701171482734,-0.430263237894242
5434220943,-0.577367382865498,-0.430996876987374
5436020940,-0.578719835152515,-0.434069260089148
5437820937,-0.577660295014741,-0.434812568267179
5439620934,-0.570798558323976,-0.429686161296088
5441420931,-0.570542315455268,-0.429849359786724
5443220928,-0.569260503439241,-0.427121962317184
5445020925,-0.56554929104263,-0.428109924503911
5446820922,-0.569165039536041,-0.425661457261987
5448620919,-0.565195976346162,-0.419907113929381
5450420916,-0.567079633045276,-0.421606367665164
5452220913,-0.564069855606747,-0.416349949583597
5454020910,-0.567388221257462,-0.416507714306053
5455820907,-0.561177279115329,-0.410815963673623
5457620904,-0.562113727025502,-0.412134738539978
5459420901,-0.56296802880462,-0.410677358648217
5461220898,-0.562674404951627,-0.404281369420441
5463020895,-0.561692475904872,-0.40295315358019
5464820892,-0.562496643361582,-0.402496455761739
5466620889,-0.562062034180636,-0.397272024316807
5468420886,-0.563839409316061,-0.395937513786582
5470220883,-0.563455033959686,-0.393051952415035
5472020880,-0.56418838180559,-0.390213059413405
5473820877,-0.565034239173454,-0.388116149356917
5475620874,-0.564653718670658,-0.386662847152423
5477420871,-0.566361370581338,-0.384615081473095
5479220868,-0.566988640616938,-0.383622525955599
5481020865,-0.568597846915856,-0.384343020845788
5482820862,-0.570404154366234,-0.383609930331836
5484620859,-0.571693130484643,-0.383176796586491
5486420856,-0.573019665550071,-0.38296627060764
5488220853,-0.574961920260287,-0.380684557865188
5490020850,-0.576652250002147,-0.382465300873491
5491820847,-0.57405091685322,-0.383889742882063
5493620844,-0.579123928634048,-0.385049638976585
5495420841,-0.577815642390264,-0.386301907364185
5497220838,-0.584126722578174,-0.388273723152462
5499020835,-0.583563636861515,-0.389329550026394
5500820832,-0.583956405606221,-0.391018787398611
5502620829,-0.584642352594955,-0.392145320808005
5504420826,-0.583789116411941,-0.398150548677173
5506220823,-0.587707774635044,-0.397581815445876
5508020820,-0.587440661190039,-0.400746325195971
5509820817,-0.589277727431226,-0.404912254688976
5511620814,-0.586069025826526,-0.410389004927813
5513420811,-0.589925620568735,-0.407532697227069
5515220808,-0.586921047510893,-0.412051093035515
5517020805,-0.591846875161268,-0.414363303385187
5518820802,-0.591305507482922,-0.416317600458902
5520620799,-0.586425542841936,-0.416766149060223
5522420796,-0.58585481283525,-0.42264207826803
5524220793,-0.585570695338389,-0.42154932078305
5526020790,-0.583098661153117,-0.423977846060465
5527820787,-0.58507741398961,-0.42405438491015
5529620784,-0.577561543846785,-0.422556823537888
5531420781,-0.583083961092385,-0.430378008511976
5533220778,-0.581361082614058,-0.42548578833965
5535020775,-0.577101605590303,-0.427181999499276
5536820772,-0.573198494296416,-0.426089681755443
5538620769,-0.578272359927192,-0.428054674176902
5540420766,-0.573943901975811,-0.424053434872908
5542220763,-0.571113512781338,-0.421790855051336
5544020760,-0.569912106150451,-0.421630796337164
5545820757,-0.566484790881046,-0.419255247825371
5547620754,-0.563980251512432,-0.414141704974478
5549420751,-0.565913636664574,-0.413852655965229
5551220748,-0.563081113602877,-0.413822478632983
5553020745,-0.560917854956071,-0.410036719522942
5554820742,-0.560642298081716,-0.409006732338361
5556620739,-0.561392719103757,-0.403506440144761
5558420736,-0.558937418432282,-0.39791724529223
5560220733,-0.559933960144654,-0.397763848483884
5562020730,-0.558524791997715,-0.392493673180386
5563820727,-0.560686106362831,-0.390212347633013
5565620724,-0.558840641356778,-0.385962831456475
5567420721,-0.562294040083995,-0.383789913202506
5569220718,-0.56117373282036,-0.379424028721438
5571020715,-0.561253404404499,-0.377770044934009
5572820712,-0.56301305476969,-0.374732985544734
5574620709,-0.562479708218946,-0.372621942221406
5576420706,-0.565956657621449,-0.37264798556271
5578220703,-0.566866730080032,-0.369921830068769
5580020700,-0.567841406612161,-0.366868128786545
5581820697,-0.570615467460277,-0.369567408967822
5583620694,-0.570586545584125,-0.366435264644379
5585420691,-0.575193141357841,-0.364481097201061
5587220688,-0.575751040345204,-0.366998882056089
5589020685,-0.579948491519595,-0.365295664493174
5590820682,-0.577198665749788,-0.367940981441649
5592620679,-0.580727618748118,-0.367608071506992
5594420676,-0.582923538117637,-0.37126516544126
5596220673,-0.584929581477146,-0.371419797332445
5598020670,-0.58995117659677,-0.371259216911902
5599820667,-0.590915491214542,-0.375664573233185
5601620664,-0.590060005346603,-0.380034561698137
5603420661,-0.595157354786927,-0.380185225618814
5605220658,-0.592250965802101,-0.386019570655991
5607020655,-0.59639118499429,-0.389338670883204
5608820652,-0.592682891985149,-0.391793023372975
5610620649,-0.592225987910943,-0.397465967747287
5612420646,-0.598296508425529,-0.396491302661074
5614220643,-0.596982282871403,-0.402451234346873
5616020640,-0.593374754601941,-0.402046163455713
5617820637,-0.591404893062031,-0.407111239946546
5619620634,-0.594787985144383,-0.406977410740072
5621420631,-0.595737975846268,-0.412652715739284
5623220628,-0.592097047787245,-0.412075862386658
5625020625,-0.587476119064787,-0.413259639949426
5626820622,-0.591679858225219,-0.419932939479327
5628620619,-0.589255156866753,-0.416870023022155
5630420616,-0.582241383561088,-0.418458359506188
5632220613,-0.582809282527017,-0.422418649131451
5634020610,-0.58015435259231,-0.422602999849872
5635820607,-0.57952321839594,-0.41961298853622
5637620604,-0.577356678991694,-0.418469597959659
5639420601,-0.578117289635121,-0.419821386575584
5641220598,-0.5732950485756,-0.419311501026226
5643020595,-0.574919152155924,-0.414168475849026
5644820592,-0.572882083033757,-0.4139311644872
5646620589,-0.572226213174469,-0.414769682429808
5648420586,-0.566450370457319,-0.410009086602224
5650220583,-0.569547965159046,-0.409089359397472
5652020580,-0.569432192795616,-0.40475918458545
5653820577,-0.567445885078092,-0.402037855112685
5655620574,-0.563929801739033,-0.400277673017707
5657420571,-0.563782713735995,-0.396556009193248
5659220568,-0.563151811305291,-0.389597500642823
5661020565,-0.564152163199475,-0.390348361385413
5662820562,-0.563425470760818,-0.385225449507838
5664620559,-0.564678384316224,-0.383156713984554
5666420556,-0.562549079388412,-0.376983549530566
5668220553,-0.564123932835923,-0.377155140028891
5670020550,-0.566612227637291,-0.37565417541199
5671820547,-0.567690742530138,-0.367719791808161
5673620544,-0.569575798853539,-0.370327399229429
5675420541,-0.568894615171101,-0.36462608642435
5677220538,-0.568156086190843,-0.364126136153358
5679020535,-0.56946461647912,-0.361408561353737
5680820532,-0.572565171567503,-0.362355374541102
5682620529,-0.571686149524106,-0.362937708497027
5684420526,-0.576645971982499,-0.359801680473576
5686220523,-0.580882577286252,-0.361021161691307
5688020520,-0.580459725437454,-0.361126544931804
5689820517,-0.580471335054653,-0.360730277275969
5691620514,-0.584133008963546,-0.363790084045285
5693420511,-0.587517585580769,-0.364193216944777
5695220508,-0.589053498742042,-0.364430701568094
5697020505,-0.589090039485065,-0.368381947615332
5698820502,-0.591822774038761,-0.369140584988589
5700620499,-0.585009791707003,-0.373097120211055
5702420496,-0.587793952779375,-0.377542336586619
5704220493,-0.588088115453682,-0.380195713604126
5706020490,-0.595475903613674,-0.378683120123272
5707820487,-0.597746435113503,-0.385100495261147
5709620484,-0.596190169431456,-0.387815116700335
5711420481,-0.59740337816714,-0.390067662743695
5713220478,-0.59930506631791,-0.392193660826031
5715020475,-0.596996807002393,-0.395979259227476
5716820472,-0.595378062019086,-0.398578976542766
5718620469,-0.595524707352961,-0.401922326115759
5720420466,-0.594604855851798,-0.403048542109224
5722220463,-0.592680437017683,-0.405335643267142
5724020460,-0.594065780225797,-0.410757988254078
5725820457,-0.590079642485854,-0.410019433900885
5727620454,-0.590221430023467,-0.411816340539465
5729420451,-0.591572823158553,-0.412722997545132
5731220448,-0.591377348095282,-0.413550947985415
5733020445,-0.586941202741216,-0.416116623398361
5734820442,-0.586051799038771,-0.416364962876667
5736620439,-0.584379484644543,-0.412977658020147
5738420436,-0.585758797624626,-0.413948790429831
5740220433,-0.585387306254078,-0.413794978304617
5742020430,-0.582292868639521,-0.411799655097398
5743820427,-0.579572178899693,-0.410140355893401
5745620424,-0.575876981891945,-0.409299015398511
5747420421,-0.578668091701378,-0.407394545959447
5749220418,-0.577543212773492,-0.406793960937471
5751020415,-0.576422399901238,-0.404594576348888
5752820412,-0.574895541328633,-0.406032579499122
5754620409,-0.573002649058066,-0.400558692639953
5756420406,-0.575370831449395,-0.39911599369752
5758220403,-0.570625627987804,-0.39263394694372
5760020400,-0.573220410703112,-0.391903975018029
5761820397,-0.573332934355577,-0.388490636281833
5763620394,-0.575635656574437,-0.386451916039237
5765420391,-0.569933634289662,-0.381217256968763
5767220388,-0.572263745114421,-0.379966797604587
5769020385,-0.573322990347755,-0.378877568318224
5770820382,-0.574019937080385,-0.375613842250415
5772620379,-0.575837437802135,-0.374999911246807
5774420376,-0.576514803785,-0.376433232630702
5776220373,-0.575590868147945,-0.372609638076577
5778020370,-0.575914691732006,-0.371141306829358
5779820367,-0.577681222027857,-0.369167180439719
5781620364,-0.580296563870509,-0.36928125998712
5783420361,-0.579908538292797,-0.370997762403707
5785220358,-0.58204948137684,-0.366050572122654
5787020355,-0.584121557059487,-0.367030678604566
5788820352,-0.585356163445433,-0.367309741983286
5790620349,-0.584859844409015,-0.367425670075625
5792420346,-0.583512412506984,-0.372979769173156
5794220343,-0.587738530379318,-0.369945751969894
5796020340,-0.58780320365582,-0.37167941364951
5797820337,-0.591547032314841,-0.374215923301824
5799620334,-0.592810333856189,-0.370696017089484
5801420331,-0.59368337353329,-0.377857129093352
5803220328,-0.592042152489308,-0.377048311834055
5805020325,-0.592052824546817,-0.384424431369329
5806820322,-0.594762210706385,-0.384317213215459
5808620319,-0.594586644756201,-0.390757548821685
5810420316,-0.591212466788983,-0.389100663502011
5812220313,-0.594753315374692,-0.390298952041
5814020310,-0.595784412021186,-0.393500483144496
5815820307,-0.598115309070428,-0.39332061987552
5817620304,-0.593628537937031,-0.392420296222935
5819420301,-0.598158896943366,-0.39767706992342
