3492024180,0.459026646453259,-0.766444218045829
3493824177,0.458152669236164,-0.765376884267317
3495624174,0.459401725827981,-0.766710203822055
3497424171,0.460082570012933,-0.764728280465977
3499224168,0.459857048305933,-0.763557350821713
3501024165,0.45838351866789,-0.760799458816743
3502824162,0.460295894904711,-0.762304628794436
3504624159,0.457707323648745,-0.759864408228545
3506424156,0.459426458095449,-0.759980501257194
3508224153,0.458163939457159,-0.760298982337906
3510024150,0.456257553326197,-0.758397793858524
3511824147,0.455266620096104,-0.756711098486032
3513624144,0.455157263302919,-0.756447435753817
3515424141,0.452549129257568,-0.755909527947944
3517224138,0.450976425639041,-0.756245029804564
3519024135,0.449698791134672,-0.752749583253922
3520824132,0.44871995480171,-0.754219169580969
3522624129,0.448033674600822,-0.753491174177125
3524424126,0.445936973249196,-0.752663341907655
3526224123,0.444005945707805,-0.75416150698341
3528024120,0.442706724907825,-0.756164436855682
3529824117,0.441664046139012,-0.75604253195434
3531624114,0.438295237761921,-0.756029502939362
3533424111,0.438396508156379,-0.756993269053319
3535224108,0.438005425734852,-0.757647766197662
3537024105,0.435948878245486,-0.759090700417332
3538824102,0.436871659576172,-0.762927432655814
3540624099,0.433464316772137,-0.761774144654663
3542424096,0.433443855958527,-0.763048408796374
3544224093,0.434990958595721,-0.765298544414247
3546024090,0.432881422252516,-0.765282176921528
3547824087,0.432708066067253,-0.76780550974434
3549624084,0.433757338085219,-0.768254574501471
3551424081,0.434492190567081,-0.769590972778689
3553224078,0.435037707178102,-0.77190327074366
3555024075,0.435348213965416,-0.775003714069591
3556824072,0.43636750300254,-0.775297375898047
3558624069,0.435195263715838,-0.779523852200746
3560424066,0.437383087903198,-0.778178451643493
3562224063,0.438051056163066,-0.780191620368474
3564024060,0.437762011453228,-0.783691679537749
3565824057,0.440408947448334,-0.782299603605827
3567624054,0.440321377443522,-0.78587535584952
3569424051,0.442612845833176,-0.785159735161783
3571224048,0.444921573970301,-0.786416738774222
3573024045,0.445435357147727,-0.782709499075422
3574824042,0.444553315915699,-0.7845083949825
3576624039,0.445026923144218,-0.782260497310386
3578424036,0.446634741443612,-0.7812353848282
3580224033,0.450502465065365,-0.784799774284576
3582024030,0.447442994077325,-0.783391711992984
3583824027,0.449581405785079,-0.782609821931826
3585624024,0.451126355617276,-0.781915636703848
3587424021,0.450034114569111,-0.779442966557153
3589224018,0.451929941808227,-0.779949405714682
3591024015,0.448972120053959,-0.779781233254046
3592824012,0.451982927356159,-0.777260129289706
3594624009,0.450567235640026,-0.778179518458788
3596424006,0.448301343551264,-0.773644161291529
3598224003,0.447318985481964,-0.772957463931865
3600024000,0.446903665118142,-0.773398652840449
3601823997,0.446703345685132,-0.773351033905425
3603623994,0.443988743993259,-0.770147601490333
3605423991,0.445109622037691,-0.769634590289613
3607223988,0.44124536325968,-0.76764674312669
3609023985,0.439764734546935,-0.766284607092524
3610823982,0.439508248319416,-0.764792107431395
3612623979,0.435943109566985,-0.766175901379967
3614423976,0.433525522142118,-0.765854149627325
3616223973,0.431882237288932,-0.76486944621058
3618023970,0.431009374193292,-0.766182699441814
3619823967,0.430255937731765,-0.766950201517956
3621623964,0.428152912105819,-0.763312560814619
3623423961,0.425825275072075,-0.767137438995052
3625223958,0.426860671637728,-0.767880283009046
3627023955,0.425310257041186,-0.770028605552637
3628823952,0.423203509622838,-0.769766769592762
3630623949,0.424396061434053,-0.768987875222386
3632423946,0.424576304099231,-0.771614410093913
3634223943,0.424620809940089,-0.775606442446571
3636023940,0.424747547783156,-0.773139773514634
3637823937,0.423263249732001,-0.77736232414151
3639623934,0.423661049619622,-0.780473233319148
3641423931,0.427009177050824,-0.780779141465309
3643223928,0.425275310879641,-0.781902908714263
3645023925,0.426533242957355,-0.783720368225327
3646823922,0.428852730049831,-0.782275620743617
3648623919,0.430689279639791,-0.78536630728076
3650423916,0.431656063865902,-0.786565420452511
3652223913,0.430980941339726,-0.790664477241618
3654023910,0.433647329439371,-0.792266310339516
3655823907,0.432926149112051,-0.790450156729532
3657623904,0.436525320155618,-0.793394798654205
3659423901,0.438585838467299,-0.792538758824709
3661223898,0.43850590838602,-0.791088224294772
3663023895,0.442102141195105,-0.794262851389036
3664823892,0.441771274625331,-0.791996822513216
3666623889,0.445218162011634,-0.79310923024045
3668423886,0.443461821005059,-0.795611343763751
3670223883,0.444917355440817,-0.795012059756021
3672023880,0.444050028555237,-0.792405067503983
3673823877,0.446226975607155,-0.792728751448869
3675623874,0.447856795154437,-0.789590676653749
3677423871,0.446538790779394,-0.787884590186338
3679223868,0.446550176202399,-0.786541464614275
3681023865,0.443960849553419,-0.788234699262911
3682823862,0.447453828026657,-0.785521379522632
3684623859,0.443251159263876,-0.783579116138543
3686423856,0.444144273095902,-0.781817928009726
3688223853,0.443701522145192,-0.78088268226361
3690023850,0.441401904720182,-0.782239263387651
3691823847,0.444437438763675,-0.77888272252495
3693623844,0.438253372760931,-0.773250835514622
3695423841,0.435148432534606,-0.774685239122731
3697223838,0.437292989477083,-0.772019933722287
3699023835,0.436217960115213,-0.769910317838452
3700823832,0.434990988090412,-0.77207730259834
3702623829,0.432391877802776,-0.772341152209922
3704423826,0.429912573453846,-0.76978141470711
3706223823,0.429736448753405,-0.769647056703808
3708023820,0.429459643195019,-0.770044618983254
3709823817,0.424567861492036,-0.768193258191228
3711623814,0.424075280422446,-0.769825722282352
3713423811,0.42214706217093,-0.767760596556085
3715223808,0.419391519661133,-0.771097994706882
3717023805,0.420196518694204,-0.770036419194445
3718823802,0.416870994149328,-0.770100317695806
3720623799,0.41547120888311,-0.773568838387003
3722423796,0.418930340393028,-0.774154700729292
3724223793,0.4174742401754,-0.780939714341579
3726023790,0.416830249196456,-0.77747192762179
3727823787,0.416437978925967,-0.777898845370622
3729623784,0.419071931266538,-0.777474738852321
3731423781,0.417084687455983,-0.781618591996102
3733223778,0.421076280083404,-0.781972872032043
3735023775,0.421541913354434,-0.783200664532777
3736823772,0.421035643217153,-0.786930052259156
3738623769,0.42053757518418,-0.787164320189081
3740423766,0.424209753049798,-0.787839599655339
3742223763,0.427493954730777,-0.786668485862143
3744023760,0.425781484077972,-0.791132694233372
3745823757,0.428258945064121,-0.791238435765228
3747623754,0.429616993654713,-0.792875480975494
3749423751,0.434352385254065,-0.791919549600663
3751223748,0.433325733738476,-0.792579367400607
3753023745,0.43623691664648,-0.792088840601679
3754823742,0.436945058456873,-0.793963039093027
3756623739,0.439001579958125,-0.791802898114098
3758423736,0.440317534364257,-0.793190709725518
3760223733,0.442346252146316,-0.794736318562064
3762023730,0.445483949476011,-0.791954128296851
3763823727,0.444386917586577,-0.792348647830571
3765623724,0.444406614674044,-0.789205106046033
3767423721,0.444449070001154,-0.789566757310136
3769223718,0.446600888444678,-0.788906168964338
3771023715,0.447261095725093,-0.785007348401349
3772823712,0.445115802637727,-0.786341402718021
3774623709,0.446885424530756,-0.78037731448906
3776423706,0.444146039846935,-0.779860332225137
3778223703,0.441550852541529,-0.779554506445076
3780023700,0.440185194453493,-0.77786252388594
3781823697,0.44249672669827,-0.778473316561959
3783623694,0.438312108085366,-0.773960961033849
3785423691,0.435896318207575,-0.776377783333985
3787223688,0.436082934386119,-0.773670864536568
3789023685,0.434748322998768,-0.7719681768088
3790823682,0.432319115523687,-0.772863817662268
3792623679,0.430232880018395,-0.769871865036251
3794423676,0.431073144789461,-0.769644486234323
3796223673,0.427735113884112,-0.769160580719181
3798023670,0.425712086321393,-0.76984460987924
3799823667,0.420756722326617,-0.765560790292735
3801623664,0.422731476126257,-0.765486870214116
3803423661,0.420084732786562,-0.767039870175746
3805223658,0.41780677270145,-0.766706490149965
3807023655,0.41695470163977,-0.768226299508937
3808823652,0.418762588570273,-0.768509099280144
3810623649,0.417785397252804,-0.768332370603696
3812423646,0.414835039170635,-0.766860766769345
3814223643,0.416537631924064,-0.768295902804308
3816023640,0.414852019067262,-0.774030864520873
3817823637,0.413538739739345,-0.77423150103948
3819623634,0.414807035155606,-0.77550964167947
3821423631,0.413719809402409,-0.774360159861209
3823223628,0.415942855072687,-0.773367011873138
3825023625,0.414364439445548,-0.777037153756181
3826823622,0.417873743218223,-0.776253916454603
3828623619,0.419428543760135,-0.782993077986481
3830423616,0.420127091224381,-0.781014342233549
3832223613,0.42123150346426,-0.781644715774192
3834023610,0.42072761450516,-0.783121304566994
3835823607,0.424294643150718,-0.780521046597825
3837623604,0.423729982330243,-0.780182427953844
3839423601,0.427703405512772,-0.783573251418009
3841223598,0.42831840522218,-0.785246006237364
3843023595,0.42921610509325,-0.784292123750109
3844823592,0.429415275117971,-0.783884444903412
3846623589,0.433742957465462,-0.783640251089342
3848423586,0.432586254442893,-0.782195219637274
3850223583,0.436364724755692,-0.781617757926249
3852023580,0.436840044684854,-0.782189325004723
3853823577,0.433192941425051,-0.783715782238911
3855623574,0.436623522279346,-0.782338744886072
3857423571,0.438845088846006,-0.77936965861214
3859223568,0.439159116464392,-0.782297867404457
3861023565,0.438011236191153,-0.777892920867134
3862823562,0.440637794827657,-0.778969520643365
3864623559,0.437679773664091,-0.776412441865827
3866423556,0.438181553232982,-0.775169538752384
3868223553,0.44045959779902,-0.777654037621556
3870023550,0.438780320759363,-0.775817227636655
3871823547,0.436385389266082,-0.772384205810755
3873623544,0.435860121993996,-0.769332804714176
3875423541,0.431299080973846,-0.769037554705958
3877223538,0.433159186177031,-0.769362564848655
3879023535,0.431385425066207,-0.768997151389037
3880823532,0.430636056955727,-0.765890428027337
3882623529,0.430668220949549,-0.766697959124126
3884423526,0.426981884977245,-0.76327941519667
3886223523,0.425262658602559,-0.764154441442761
3888023520,0.426492742602386,-0.763382569202241
3889823517,0.423724242797999,-0.761637132695716
3891623514,0.420640413653884,-0.764898358674926
3893423511,0.416774298281858,-0.759900154122369
3895223508,0.4187205680128,-0.761648749126905
3897023505,0.412374739630894,-0.763470099168134
3898823502,0.412313201105947,-0.760976636309479
3900623499,0.415966575323202,-0.761517481358325
3902423496,0.413862214638707,-0.763061880654467
3904223493,0.412239152894896,-0.764382712786365
3906023490,0.408341790082909,-0.763979555840576
3907823487,0.411408803970779,-0.763782381602264
3909623484,0.413062736785397,-0.765380022368844
3911423481,0.41224650272489,-0.765763790582167
3913223478,0.409357246454585,-0.76848777355154
3915023475,0.413012395969139,-0.767577266781314
3916823472,0.412994410776139,-0.767045978058199
3918623469,0.411294893673244,-0.769590656902162
3920423466,0.412328432703243,-0.767669624618952
3922223463,0.414728524434371,-0.771813710482081
3924023460,0.416154930966005,-0.77031369704331
3925823457,0.418826942600765,-0.768167260325967
3927623454,0.418399945111779,-0.77406991308165
3929423451,0.4211425664684,-0.770740753039654
3931223448,0.418292498648303,-0.772407641946085
3933023445,0.421549687304897,-0.770258698482893
3934823442,0.421072137676161,-0.770503098105079
3936623439,0.427285008696901,-0.770291229158567
3938423436,0.421784174275987,-0.768369788803979
3940223433,0.425882012884907,-0.769868291450905
3942023430,0.426843601711784,-0.766411419045361
3943823427,0.427791919001843,-0.769643831666623
3945623424,0.423739938469059,-0.765882455623812
3947423421,0.429699320088443,-0.770057241776801
3949223418,0.428823436327791,-0.764975555664809
3951023415,0.426785124907231,-0.763145200670851
3952823412,0.428038113930555,-0.763524167328837
3954623409,0.427368852919238,-0.763784989597156
3956423406,0.427300843352521,-0.762538545907527
3958223403,0.428334376535029,-0.759997635343159
3960023400,0.424020155910141,-0.75843988708879
3961823397,0.424865967274972,-0.76132689535758
3963623394,0.423385223863648,-0.757394098983339
3965423391,0.424438483498444,-0.757733754445753
3967223388,0.421035608459728,-0.758507790287805
3969023385,0.42119362012893,-0.75798955477658
3970823382,0.42079365292171,-0.754855901223034
3972623379,0.415709241790796,-0.754969817232516
3974423376,0.418796639580307,-0.750909700032816
3976223373,0.415135080478394,-0.753137787625988
3978023370,0.415219358079798,-0.752413067092706
3979823367,0.412112932659804,-0.75499424236912
3981623364,0.411229362991068,-0.750325161323463
3983423361,0.412607768530827,-0.75576210322063
3985223358,0.408179654932642,-0.751498635807393
3987023355,0.412270522400192,-0.75139951648613
3988823352,0.406552696095752,-0.752990627638891
3990623349,0.408302113248249,-0.753410093691118
3992423346,0.408094758523095,-0.752966969850157
3994223343,0.404192524100458,-0.754712233780557
3996023340,0.405952019023984,-0.754310415137083
3997823337,0.404239051197839,-0.752881525814287
3999623334,0.404767631786613,-0.757706392366271
4001423331,0.404961299207768,-0.758038617125673
4003223328,0.40638688469966,-0.757142025203519
4005023325,0.402353986916447,-0.759923761539033
4006823322,0.404288181389709,-0.75570828964945
4008623319,0.406215426560991,-0.756776604790467
4010423316,0.40640112589383,-0.756320642883822
4012223313,0.407544741560862,-0.759677213082716
4014023310,0.406071426375557,-0.759491653726685
4015823307,0.407962854593035,-0.758203011949652
4017623304,0.408761558422769,-0.75907611713607
4019423301,0.411972779066097,-0.75652853039813
4021223298,0.411183957797684,-0.757187977826713
4023023295,0.410087479945449,-0.757805702052861
4024823292,0.41039751098445,-0.757537409166682
4026623289,0.411928610994599,-0.755870471747907
4028423286,0.414120470371062,-0.759064317864748
4030223283,0.412861963694487,-0.755328866567887
4032023280,0.414625650063117,-0.754947363332323
4033823277,0.413185413669214,-0.756048997567909
4035623274,0.411830465646978,-0.753744112919961
4037423271,0.415251343372822,-0.752872665210245
4039223268,0.411146484012244,-0.75148659374276
4041023265,0.412594910456604,-0.753149213508187
4042823262,0.412573894336223,-0.749125721693194
4044623259,0.410293737600069,-0.74923433022722
4046423256,0.410906532302483,-0.745614028844146
4048223253,0.410130038370289,-0.743278933001144
4050023250,0.409781621572923,-0.743766393615349
4051823247,0.40821662661732,-0.744636089263047
4053623244,0.405942856507267,-0.740555671029309
4055423241,0.40433983666919,-0.745291900492945
4057223238,0.403549946568354,-0.742970218405191
4059023235,0.404380035270277,-0.740881345126149
4060823232,0.40113140817441,-0.739182598622542
4062623229,0.401027839579472,-0.738247161072473
4064423226,0.400178463606063,-0.739955065526493
4066223223,0.396725289131707,-0.737563227153996
4068023220,0.398477298561352,-0.742105902682505
4069823217,0.3929820933514,-0.738204113308747
4071623214,0.397501966491362,-0.738866305564564
4073423211,0.39594295175973,-0.74088833782963
4075223208,0.394653510295562,-0.740784786607406
4077023205,0.392810236272443,-0.740121364056357
4078823202,0.391565920571088,-0.741591495137545
4080623199,0.390099507526748,-0.741397845625892
4082423196,0.389242694418299,-0.743559497012662
4084223193,0.389537538865855,-0.744480812650229
4086023190,0.39049801460984,-0.742763535092964
4087823187,0.391658098959389,-0.743662386602259
4089623184,0.392239346454755,-0.747626767625637
4091423181,0.392632914401095,-0.747612281521005
4093223178,0.390872444321163,-0.749023904143022
4095023175,0.393326110834811,-0.747583422251654
4096823172,0.394317989476963,-0.749391671399872
4098623169,0.394841078430954,-0.747964556648756
4100423166,0.389269985345203,-0.744940224023476
4102223163,0.393758685105623,-0.748846953717289
4104023160,0.396278428303874,-0.750101554666181
4105823157,0.394635578003041,-0.75024115214558
4107623154,0.397392158241177,-0.751248904337927
4109423151,0.395838377452312,-0.747386023599941
4111223148,0.397263326380043,-0.748292942762304
4113023145,0.397894554209295,-0.747078694609652
4114823142,0.398953361900611,-0.745188957415333
4116623139,0.397986858619506,-0.750472233449651
4118423136,0.399495252267361,-0.748120731872285
4120223133,0.394851328916136,-0.74379140267045
4122023130,0.400698106870662,-0.74440840355199
4123823127,0.395273819696131,-0.73900720013216
4125623124,0.399139777066479,-0.740648657912276
4127423121,0.39214665249164,-0.737943058417046
4129223118,0.395136055049859,-0.741847465255214
4131023115,0.394104237140889,-0.737200520530777
4132823112,0.394330046650365,-0.736117142054479
4134623109,0.391402500562331,-0.734049046988404
4136423106,0.391683862756135,-0.732449088305233
4138223103,0.393243055178584,-0.732815906520076
4140023100,0.390484566637348,-0.732802000267141
4141823097,0.387030390368555,-0.731314655237454
4143623094,0.38441250535822,-0.730245986956239
4145423091,0.38577435309254,-0.728780019406657
4147223088,0.382473145428261,-0.727368273345122
4149023085,0.380502256569793,-0.725578759826646
4150823082,0.377413710770057,-0.727852688246914
4152623079,0.377317696983749,-0.726286978666242
4154423076,0.376517904110848,-0.726049984214834
4156223073,0.374686414576885,-0.727932527082525
4158023070,0.373051467085435,-0.726635125716421
4159823067,0.374071226020509,-0.725540401557496
4161623064,0.3704894559056,-0.728849241768108
4163423061,0.367464978251819,-0.726269512596984
4165223058,0.366270156699905,-0.729911648637261
4167023055,0.365951385637136,-0.729113846750865
4168823052,0.369944719886841,-0.730955055394114
4170623049,0.36717604866653,-0.732836542011308
4172423046,0.365562614356792,-0.732011433628365
4174223043,0.367089889773017,-0.734591860065868
4176023040,0.369234046904685,-0.732773201789125
4177823037,0.366066121426674,-0.733273175750578
4179623034,0.364949994984034,-0.734611640664339
4181423031,0.366160403916767,-0.735768236587538
4183223028,0.369172548548422,-0.737137529930255
4185023025,0.370213168325571,-0.740160855478712
4186823022,0.3698267936916,-0.741117065473672
4188623019,0.373429067808603,-0.739520530935122
4190423016,0.370767248603732,-0.738616034584693
4192223013,0.372328048242886,-0.738094016788794
4194023010,0.37329832906836,-0.739680251378377
4195823007,0.37418007742853,-0.740301169632172
4197623004,0.374878354335177,-0.744579381058775
4199423001,0.374672222866075,-0.740139799227105
4201222998,0.378223712874434,-0.738901268215277
4203022995,0.375172858378868,-0.74013658453383
4204822992,0.378940386647537,-0.736666194594596
4206622989,0.379568314217085,-0.738208402880541
4208422986,0.37784224909802,-0.736675550477857
4210222983,0.379374403589253,-0.734368664878929
4212022980,0.377183244951498,-0.735832017919591
4213822977,0.376345424217535,-0.734605138172587
4215622974,0.373676527118514,-0.733779853177081
4217422971,0.375532627371971,-0.732493356235529
4219222968,0.372618216865961,-0.732819409339569
4221022965,0.371510736758216,-0.72757863122248
4222822962,0.370628615786123,-0.727168897958979
4224622959,0.369838298279429,-0.727177051251605
4226422956,0.368607506957325,-0.727116304523442
4228222953,0.366934459226059,-0.723636710441515
4230022950,0.363000063604652,-0.721377767477664
4231822947,0.361080229859324,-0.722057654806145
4233622944,0.361105175624414,-0.722635793744529
4235422941,0.358544660722952,-0.721461627198811
4237222938,0.354529728865055,-0.72035945834284
4239022935,0.352045965008136,-0.717298134210278
4240822932,0.351279243103083,-0.717175137939958
4242622929,0.347409716373277,-0.719129355587051
4244422926,0.346495212882218,-0.715418116315144
4246222923,0.343522735169803,-0.717254114316132
4248022920,0.341972674159076,-0.718490136337644
4249822917,0.33894845058647,-0.720423890201712
4251622914,0.337721181888818,-0.718992068316715
4253422911,0.340975332632111,-0.719629501480407
4255222908,0.336305226071235,-0.721441483001993
4257022905,0.335750086409089,-0.722868533085435
4258822902,0.335427027676615,-0.723243643827232
4260622899,0.33572907880575,-0.725473708750318
4262422896,0.3339635113494,-0.725400964192033
4264222893,0.335070337106294,-0.725419455682931
4266022890,0.334185189818558,-0.729003489527232
4267822887,0.336696742730341,-0.728673406689094
4269622884,0.338382755845131,-0.729582859737051
4271422881,0.334172462648175,-0.732517175726144
4273222878,0.338973360800032,-0.73057354856955
4275022875,0.338600257227015,-0.732264136423956
4276822872,0.340566480827323,-0.73356084907327
4278622869,0.341611240723786,-0.734713757566022
4280422866,0.343675278864824,-0.733343618967144
4282222863,0.344397010009602,-0.737520804961174
4284022860,0.343587808972212,-0.737037152496033
4285822857,0.348936404966941,-0.734698747698702
4287622854,0.34952773884417,-0.73600709780346
4289422851,0.351458926392651,-0.73388374796231
4291222848,0.352408255316244,-0.736040306213491
4293022845,0.354254199251246,-0.733150774172314
4294822842,0.353774069166815,-0.734774005694603
4296622839,0.351775885308602,-0.736698151469075
4298422836,0.355085839735215,-0.732379344144052
4300222833,0.351294317714551,-0.7297802964011
4302022830,0.354477539963861,-0.731756652689048
4303822827,0.355957176349548,-0.727856887122828
4305622824,0.351501266682735,-0.730027324482986
4307422821,0.351044028007394,-0.727249086623885
4309222818,0.35096540487554,-0.725671172206485
4311022815,0.349982778040571,-0.724479634854157
4312822812,0.346896168500723,-0.723223637208502
4314622809,0.345594221057247,-0.723596049402968
4316422806,0.34140669222491,-0.721202024625128
4318222803,0.341938721700548,-0.719624748732001
4320022800,0.340057256015152,-0.71914643642064
4321822797,0.337363024622792,-0.717657260440333
4323622794,0.332746430450923,-0.716112278835375
4325422791,0.329186178171182,-0.71550316523821
4327222788,0.329085382464112,-0.714793155876505
4329022785,0.325692936505299,-0.714199337976147
4330822782,0.322424576547189,-0.712343485492586
4332622779,0.322089185285724,-0.713942890127636
4334422776,0.318557237369904,-0.712426101932991
4336222773,0.312109178978612,-0.715995198720189
4338022770,0.308878103929429,-0.715153222135736
4339822767,0.310395235957941,-0.715323930747713
4341622764,0.30667827323963,-0.714852237611964
4343422761,0.304723835582995,-0.7159321115982
4345222758,0.30394563978315,-0.718245954680492
4347022755,0.301276114651832,-0.719618237261115
4348822752,0.300305394834405,-0.718977439990594
4350622749,0.300051018506512,-0.719536100566232
4352422746,0.297517711399419,-0.723246259982715
4354222743,0.299729888463422,-0.723395438012615
4356022740,0.299652280771999,-0.723975238863925
4357822737,0.301803507005735,-0.727992433363917
4359622734,0.30113410782949,-0.728421275571809
4361422731,0.303529897142567,-0.727285396401997
4363222728,0.302725444993704,-0.729409122080142
4365022725,0.304902728607819,-0.73078995669644
4366822722,0.303398247399742,-0.729906387178552
4368622719,0.307262076424885,-0.733797680272357
4370422716,0.310327306404955,-0.735475321503161
4372222713,0.310285811729585,-0.736742985397684
4374022710,0.314267875325967,-0.736353017001576
4375822707,0.314930209831463,-0.736799885887672
4377622704,0.316475669875022,-0.740552446540597
4379422701,0.317834877502213,-0.734594294617362
4381222698,0.317986776416263,-0.736659625987204
4383022695,0.32024505240976,-0.73320515045634
4384822692,0.323641305153766,-0.733286154064967
4386622689,0.323168143299499,-0.738254931378145
4388422686,0.324568228490563,-0.73560824576876
4390222683,0.324539467492978,-0.736360213977671
4392022680,0.326583079740217,-0.736333781995617
4393822677,0.330289729387684,-0.731271631040255
4395622674,0.327973278088304,-0.729830257503228
4397422671,0.324650467519808,-0.731307226473545
4399222668,0.328330568343877,-0.727175999908693
4401022665,0.327096213218136,-0.729029494589537
4402822662,0.32340569071976,-0.726972560128062
4404622659,0.32215976150601,-0.725018085746157
4406422656,0.319937527328661,-0.721488905221823
4408222653,0.319257378190068,-0.722742851477195
4410022650,0.319570830413394,-0.721786998586966
4411822647,0.313732009190558,-0.72167786250237
4413622644,0.311563435560587,-0.718320902575809
4415422641,0.309552902427953,-0.718060485432723
4417222638,0.307218291724713,-0.716466021983091
4419022635,0.30376269204416,-0.71691806024647
4420822632,0.301632999428658,-0.715794348803748
4422622629,0.296661755019963,-0.71674548671019
4424422626,0.292588731598933,-0.714158184196645
4426222623,0.290598941252507,-0.71579889331417
4428022620,0.287559881704925,-0.716697038403723
4429822617,0.283605956618056,-0.715688940676397
4431622614,0.280708716645317,-0.717914953288258
4433422611,0.280466981731024,-0.717796276784416
4435222608,0.278124918865108,-0.721403040379437
4437022605,0.275652278570192,-0.720088758733862
4438822602,0.276144146298106,-0.721292732130125
4440622599,0.270355055684664,-0.722476194212641
4442422596,0.271104110410364,-0.723463148941238
4444222593,0.269255008442088,-0.726410079860744
4446022590,0.267708814764059,-0.729289217754752
4447822587,0.266699809317957,-0.729471526084292
4449622584,0.265134414045946,-0.728878643101168
4451422581,0.267784004109101,-0.732199874992166
4453222578,0.268418334814778,-0.736031425275294
4455022575,0.268102848575767,-0.735170239838272
4456822572,0.268331510651838,-0.736996772372139
4458622569,0.272104188081319,-0.737172972018909
4460422566,0.273620451529893,-0.740897699926405
4462222563,0.273538380305011,-0.74059095361179
4464022560,0.278225048160943,-0.742873030280491
4465822557,0.279280310316064,-0.745168690871007
4467622554,0.278050331605825,-0.742101793473063
4469422551,0.281490891523358,-0.745106723914847
4471222548,0.283104648195163,-0.745667844130877
4473022545,0.286208721261033,-0.74328001572589
4474822542,0.287508566758425,-0.744863724778352
4476622539,0.286333292537242,-0.743808205618961
4478422536,0.289770499027081,-0.74492530023563
4480222533,0.29208971457561,-0.74311597918939
4482022530,0.293022282503714,-0.74327204307172
4483822527,0.295590900343371,-0.739952517974061
4485622524,0.296917628635409,-0.740934412634451
4487422521,0.299277108345487,-0.740383781381089
4489222518,0.296656392777128,-0.738334163166581
4491022515,0.297305719217555,-0.737939107656802
4492822512,0.299539261190754,-0.739873495146238
4494622509,0.297542610920521,-0.735040393419391
4496422506,0.298355294133821,-0.735382497936459
4498222503,0.296468329231797,-0.734968099945786
4500022500,0.294049926398721,-0.732630702517731
4501822497,0.291095096218076,-0.731551476057474
4503622494,0.29052816705113,-0.729904306540876
4505422491,0.289060096540634,-0.729261912176712
4507222488,0.286847407877366,-0.727366055834484
4509022485,0.284160826801519,-0.726677264048984
4510822482,0.281864996540242,-0.726603432506373
4512622479,0.279998355233818,-0.724990133494637
4514422476,0.276392316708164,-0.725839488034936
4516222473,0.274036414934169,-0.726450324935419
4518022470,0.269957900087079,-0.72486766677628
4519822467,0.269589157083953,-0.725975228014493
4521622464,0.266507438436374,-0.725598712008416
4523422461,0.262027438195836,-0.727366416833082
4525222458,0.260309579057302,-0.729066428356421
4527022455,0.258229053056859,-0.730313114998873
4528822452,0.25604430042457,-0.729267272717646
4530622449,0.254529266778382,-0.731744156837268
4532422446,0.2522919605073,-0.73265248784337
4534222443,0.25048764414604,-0.73331332338724
4536022440,0.248931204605964,-0.73754995684547
4537822437,0.245536715921675,-0.737400639764328
4539622434,0.246375847978852,-0.738515146971015
4541422431,0.244348255522203,-0.739748685673869
4543222428,0.24298770205822,-0.742131937260367
4545022425,0.244688098293284,-0.743377191371501
4546822422,0.241218924976608,-0.746256641896271
4548622419,0.24329827734711,-0.747297438131952
4550422416,0.243327419934769,-0.746894830151027
4552222413,0.246636766885063,-0.74886700980971
4554022410,0.247936210385669,-0.74958955644801
4555822407,0.247629627890495,-0.753541317519129
4557622404,0.247907173892464,-0.756495775929684
4559422401,0.248751364558117,-0.753592688117231
4561222398,0.250407215280627,-0.756774669438625
4563022395,0.25374998442252,-0.753016176505154
4564822392,0.253446855086105,-0.755924092264321
4566622389,0.256055078403705,-0.755390291709233
4568422386,0.256575175748888,-0.756036861153386
4570222383,0.257199804435605,-0.756976923902193
4572022380,0.259313134907731,-0.755050292918851
4573822377,0.259932695628251,-0.757038882188704
4575622374,0.262378370767383,-0.755164304626161
4577422371,0.264793708852605,-0.755118391367514
4579222368,0.264757748698955,-0.753569767362764
4581022365,0.265595165141827,-0.753653340314371
4582822362,0.265986881938907,-0.754337344482635
4584622359,0.265859945786672,-0.751758051317237
4586422356,0.266982997363274,-0.750541420325759
4588222353,0.26594318676312,-0.748834398933089
4590022350,0.266631914214693,-0.748410077895532
4591822347,0.267146845903593,-0.748538427047841
4593622344,0.265666600561825,-0.747943906639965
4595422341,0.264399874033218,-0.746839657273239
4597222338,0.263103953417849,-0.747457666197743
4599022335,0.263878621152907,-0.746175703898764
4600822332,0.262404959208783,-0.745255720182539
4602622329,0.26044992337629,-0.744127061129075
4604422326,0.259940128017171,-0.744884973866241
4606222323,0.258520789205171,-0.745230540093558
4608022320,0.257568901634584,-0.744987989758103
4609822317,0.255618938971835,-0.744150049671744
4611622314,0.253530457989898,-0.745278997882071
4613422311,0.248501609209614,-0.746757426208895
4615222308,0.247716326565897,-0.746954752132697
4617022305,0.249204480547,-0.747896928222314
4618822302,0.247020445202429,-0.746513520486237
4620622299,0.244647326538751,-0.748742695210622
4622422296,0.242927403690892,-0.752201405889596
4624222293,0.242593852832404,-0.750873259843689
4626022290,0.240683129960943,-0.752312333937855
4627822287,0.240825448539684,-0.751939510555722
4629622284,0.239458098449099,-0.753156134738888
4631422281,0.237763409215937,-0.755626203021046
4633222278,0.236342071667408,-0.759651593275659
4635022275,0.236008746974269,-0.760710171856724
